"Nom de la Station","VAL-D'OR A"
"Province","QUEBEC"
"Latitude","48,06"
"Longitude","-77,79"
"Altitude","336,10"
"Identification Climat","7098603"
"Identification OMM","71725"
"Identification TC","GVO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-11-01 00:00","2010","11","01","00:00"," ","-1,80","","-5,50","","76,00","","34,00","","9,00","","","","98,37","","","","-5,00","",""
"2010-11-01 01:00","2010","11","01","01:00"," ","-2,40","","-5,70","","78,00","","33,00","","11,00","","","","98,42","","","","-6,00","",""
"2010-11-01 02:00","2010","11","01","02:00"," ","-2,30","","-5,30","","80,00","","32,00","","9,00","","","","98,47","","","","-6,00","",""
"2010-11-01 03:00","2010","11","01","03:00"," ","-2,40","","-5,30","","80,00","","32,00","","11,00","","","","98,51","","","","-6,00","",""
"2010-11-01 04:00","2010","11","01","04:00"," ","-2,50","","-5,30","","81,00","","33,00","","11,00","","","","98,57","","","","-7,00","",""
"2010-11-01 05:00","2010","11","01","05:00"," ","-2,70","","-5,10","","84,00","","33,00","","7,00","","","","98,62","","","","-6,00","",""
"2010-11-01 06:00","2010","11","01","06:00"," ","-2,90","","-4,90","","86,00","","33,00","","9,00","","","","98,68","","","","-6,00","",""
"2010-11-01 07:00","2010","11","01","07:00"," ","-3,30","","-5,30","","86,00","","35,00","","13,00","","","","98,74","","","","-8,00","",""
"2010-11-01 08:00","2010","11","01","08:00"," ","-3,40","","-5,10","","88,00","","32,00","","9,00","","","","98,82","","","","-7,00","",""
"2010-11-01 09:00","2010","11","01","09:00"," ","-3,80","","-5,30","","89,00","","30,00","","9,00","","","","98,86","","","","-8,00","",""
"2010-11-01 10:00","2010","11","01","10:00"," ","-3,60","","-5,40","","87,00","","32,00","","11,00","","","","98,92","","","","-8,00","",""
"2010-11-01 11:00","2010","11","01","11:00"," ","-2,40","","-4,60","","85,00","","35,00","","7,00","","","","98,93","","","","-5,00","",""
"2010-11-01 12:00","2010","11","01","12:00"," ","-1,20","","-4,50","","78,00","","32,00","","7,00","","","","98,93","","","","-4,00","",""
"2010-11-01 13:00","2010","11","01","13:00"," ","-0,80","","-4,70","","75,00","","33,00","","7,00","","","","98,92","","","","-3,00","",""
"2010-11-01 14:00","2010","11","01","14:00"," ","0,60","","-4,40","","69,00","","0,00","","0,00","","","","98,92","","","","","",""
"2010-11-01 15:00","2010","11","01","15:00"," ","0,20","","-4,00","","73,00","","36,00","","9,00","","","","98,94","","","","","",""
"2010-11-01 16:00","2010","11","01","16:00"," ","0,40","","-4,60","","69,00","","36,00","","7,00","","","","98,96","","","","","",""
"2010-11-01 17:00","2010","11","01","17:00"," ","-1,60","","-4,70","","79,00","","0,00","","0,00","","","","99,00","","","","","",""
"2010-11-01 18:00","2010","11","01","18:00"," ","-3,30","","-4,60","","91,00","","31,00","","4,00","","","","99,03","","","","-5,00","",""
"2010-11-01 19:00","2010","11","01","19:00"," ","-2,90","","-5,30","","83,00","","31,00","","9,00","","","","99,04","","","","-6,00","",""
"2010-11-01 20:00","2010","11","01","20:00"," ","-3,60","","-5,10","","89,00","","31,00","","6,00","","","","99,08","","","","-6,00","",""
"2010-11-01 21:00","2010","11","01","21:00"," ","-4,00","","-5,30","","91,00","","32,00","","7,00","","","","99,12","","","","-7,00","",""
"2010-11-01 22:00","2010","11","01","22:00"," ","-3,80","","-5,30","","89,00","","35,00","","7,00","","","","99,16","","","","-7,00","",""
"2010-11-01 23:00","2010","11","01","23:00"," ","-6,00","","-6,70","","95,00","","33,00","","6,00","","","","99,15","","","","-9,00","",""
"2010-11-02 00:00","2010","11","02","00:00"," ","-6,90","","-7,90","","93,00","","0,00","","0,00","","","","99,17","","","","","",""
"2010-11-02 01:00","2010","11","02","01:00"," ","-7,60","","-8,40","","94,00","","0,00","","0,00","","","","99,16","","","","","",""
"2010-11-02 02:00","2010","11","02","02:00"," ","-8,20","","-9,30","","92,00","","0,00","","0,00","","","","99,18","","","","","",""
"2010-11-02 03:00","2010","11","02","03:00"," ","-8,20","","-9,50","","90,00","","30,00","","4,00","","","","99,19","","","","-10,00","",""
"2010-11-02 04:00","2010","11","02","04:00"," ","-9,60","","-10,60","","92,00","","0,00","","0,00","","","","99,21","","","","","",""
"2010-11-02 05:00","2010","11","02","05:00"," ","-9,50","","-10,50","","92,00","","0,00","","0,00","","","","99,19","","","","","",""
"2010-11-02 06:00","2010","11","02","06:00"," ","-10,30","","-11,50","","91,00","","17,00","","4,00","","","","99,19","","","","-13,00","",""
"2010-11-02 07:00","2010","11","02","07:00"," ","-10,70","","-11,80","","92,00","","0,00","","0,00","","","","99,23","","","","","",""
"2010-11-02 08:00","2010","11","02","08:00"," ","-8,00","","-9,20","","91,00","","18,00","","4,00","","","","99,23","","","","-10,00","",""
"2010-11-02 09:00","2010","11","02","09:00"," ","-3,20","","-4,50","","91,00","","18,00","","6,00","","","","99,20","","","","-6,00","",""
"2010-11-02 10:00","2010","11","02","10:00"," ","-0,50","","-3,50","","80,00","","21,00","","6,00","","","","99,18","","","","-3,00","",""
"2010-11-02 11:00","2010","11","02","11:00"," ","0,50","","-4,10","","71,00","","27,00","","9,00","","","","99,15","","","","","",""
"2010-11-02 12:00","2010","11","02","12:00"," ","2,40","","-4,70","","59,00","","22,00","","6,00","","","","99,04","","","","","",""
"2010-11-02 13:00","2010","11","02","13:00"," ","3,30","","-5,80","","51,00","","25,00","","6,00","","","","98,94","","","","","",""
"2010-11-02 14:00","2010","11","02","14:00"," ","4,70","","-4,50","","51,00","","17,00","","4,00","","","","98,84","","","","","",""
"2010-11-02 15:00","2010","11","02","15:00"," ","4,50","","-3,40","","56,00","","18,00","","6,00","","","","98,78","","","","","",""
"2010-11-02 16:00","2010","11","02","16:00"," ","3,90","","-3,00","","61,00","","19,00","","13,00","","","","98,71","","","","","",""
"2010-11-02 17:00","2010","11","02","17:00"," ","1,70","","-3,30","","69,00","","21,00","","6,00","","","","98,67","","","","","",""
"2010-11-02 18:00","2010","11","02","18:00"," ","-0,60","","-3,80","","79,00","","21,00","","9,00","","","","98,60","","","","-4,00","",""
"2010-11-02 19:00","2010","11","02","19:00"," ","-1,70","","-4,20","","83,00","","22,00","","6,00","","","","98,54","","","","-4,00","",""
"2010-11-02 20:00","2010","11","02","20:00"," ","-1,10","","-4,70","","76,00","","22,00","","9,00","","","","98,47","","","","-4,00","",""
"2010-11-02 21:00","2010","11","02","21:00"," ","-1,50","","-4,10","","82,00","","21,00","","11,00","","","","98,42","","","","-5,00","",""
"2010-11-02 22:00","2010","11","02","22:00"," ","-2,20","","-4,00","","87,00","","21,00","","7,00","","","","98,34","","","","-5,00","",""
