"Nom de la Station","VAL-D'OR A"
"Province","QUEBEC"
"Latitude","48,06"
"Longitude","-77,79"
"Altitude","336,10"
"Identification Climat","7098603"
"Identification OMM","71725"
"Identification TC","GVO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2013-04-01 00:00","2013","04","01","00:00"," ","2,10","","1,40","","95,00","","19,00","","13,00","","","","95,53","","","","","","ND"
"2013-04-01 01:00","2013","04","01","01:00"," ","1,80","","0,90","","94,00","","19,00","","11,00","","","","95,50","","","","","","ND"
"2013-04-01 02:00","2013","04","01","02:00"," ","1,40","","0,60","","94,00","","20,00","","13,00","","","","95,43","","","","","","ND"
"2013-04-01 03:00","2013","04","01","03:00"," ","0,90","","0,20","","95,00","","25,00","","6,00","","","","95,39","","","","","","ND"
"2013-04-01 04:00","2013","04","01","04:00"," ","-0,30","","-0,90","","96,00","","26,00","","7,00","","","","95,40","","","","-3,00","","ND"
"2013-04-01 05:00","2013","04","01","05:00"," ","-2,20","","-3,20","","93,00","","29,00","","17,00","","","","95,42","","","","-8,00","","ND"
"2013-04-01 06:00","2013","04","01","06:00"," ","-6,00","","-7,50","","89,00","","31,00","","22,00","","","","95,52","","","","-13,00","","ND"
"2013-04-01 07:00","2013","04","01","07:00"," ","-7,50","","-9,20","","88,00","","32,00","","20,00","","","","95,59","","","","-15,00","","ND"
"2013-04-01 08:00","2013","04","01","08:00"," ","-8,60","","-10,50","","86,00","","32,00","","20,00","","","","95,67","","","","-16,00","","ND"
"2013-04-01 09:00","2013","04","01","09:00"," ","-10,10","","-12,10","","85,00","","31,00","","24,00","","","","95,76","","","","-19,00","","ND"
"2013-04-01 10:00","2013","04","01","10:00"," ","-10,60","","-12,70","","85,00","","30,00","","19,00","","","","95,85","","","","-18,00","","ND"
"2013-04-01 11:00","2013","04","01","11:00"," ","-9,60","","-13,20","","75,00","","32,00","","19,00","","","","95,92","","","","-17,00","","ND"
"2013-04-01 12:00","2013","04","01","12:00"," ","-9,90","","-12,60","","81,00","","31,00","","22,00","","","","95,99","","","","-18,00","","ND"
"2013-04-01 13:00","2013","04","01","13:00"," ","-10,10","","-13,10","","79,00","","30,00","","22,00","","","","96,07","","","","-18,00","","ND"
"2013-04-01 14:00","2013","04","01","14:00"," ","-9,40","","-13,10","","74,00","","29,00","","20,00","","","","96,15","","","","-17,00","","ND"
"2013-04-01 15:00","2013","04","01","15:00"," ","-9,40","","-13,10","","74,00","","28,00","","20,00","","","","96,23","","","","-17,00","","ND"
"2013-04-01 16:00","2013","04","01","16:00"," ","-9,30","","-13,10","","74,00","","29,00","","19,00","","","","96,33","","","","-17,00","","ND"
"2013-04-01 17:00","2013","04","01","17:00"," ","-9,60","","-12,90","","77,00","","28,00","","20,00","","","","96,42","","","","-17,00","","ND"
"2013-04-01 18:00","2013","04","01","18:00"," ","-10,00","","-13,90","","73,00","","29,00","","20,00","","","","96,51","","","","-18,00","","ND"
"2013-04-01 19:00","2013","04","01","19:00"," ","-10,70","","-13,70","","79,00","","28,00","","19,00","","","","96,57","","","","-19,00","","ND"
"2013-04-01 20:00","2013","04","01","20:00"," ","-11,20","","-14,50","","77,00","","30,00","","19,00","","","","96,64","","","","-19,00","","ND"
"2013-04-01 21:00","2013","04","01","21:00"," ","-11,50","","-13,90","","82,00","","30,00","","15,00","","","","96,66","","","","-19,00","","ND"
"2013-04-01 22:00","2013","04","01","22:00"," ","-12,30","","-15,10","","80,00","","29,00","","19,00","","","","96,67","","","","-21,00","","ND"
"2013-04-01 23:00","2013","04","01","23:00"," ","-12,70","","-16,60","","73,00","","29,00","","17,00","","","","96,64","","","","-21,00","","ND"
"2013-04-02 00:00","2013","04","02","00:00"," ","-13,00","","-15,70","","80,00","","28,00","","17,00","","","","96,63","","","","-21,00","","ND"
"2013-04-02 01:00","2013","04","02","01:00"," ","-13,40","","-16,20","","79,00","","27,00","","13,00","","","","96,63","","","","-20,00","","ND"
"2013-04-02 02:00","2013","04","02","02:00"," ","-13,80","","-16,50","","80,00","","27,00","","11,00","","","","96,58","","","","-20,00","","ND"
"2013-04-02 03:00","2013","04","02","03:00"," ","-14,10","","-16,80","","80,00","","27,00","","15,00","","","","96,56","","","","-22,00","","ND"
"2013-04-02 04:00","2013","04","02","04:00"," ","-14,20","","-16,80","","81,00","","26,00","","11,00","","","","96,56","","","","-21,00","","ND"
"2013-04-02 05:00","2013","04","02","05:00"," ","-14,20","","-16,70","","81,00","","26,00","","15,00","","","","96,55","","","","-22,00","","ND"
"2013-04-02 06:00","2013","04","02","06:00"," ","-14,40","","-16,90","","81,00","","27,00","","17,00","","","","96,58","","","","-23,00","","ND"
"2013-04-02 07:00","2013","04","02","07:00"," ","-14,30","","-17,00","","80,00","","27,00","","17,00","","","","96,60","","","","-23,00","","ND"
"2013-04-02 08:00","2013","04","02","08:00"," ","-14,10","","-17,80","","74,00","","28,00","","17,00","","","","96,63","","","","-22,00","","ND"
"2013-04-02 09:00","2013","04","02","09:00"," ","-13,80","","-17,30","","75,00","","28,00","","20,00","","","","96,63","","","","-23,00","","ND"
"2013-04-02 10:00","2013","04","02","10:00"," ","-13,40","","-16,20","","79,00","","28,00","","15,00","","","","96,63","","","","-21,00","","ND"
"2013-04-02 11:00","2013","04","02","11:00"," ","-12,60","","-16,40","","73,00","","26,00","","20,00","","","","96,61","","","","-21,00","","ND"
"2013-04-02 12:00","2013","04","02","12:00"," ","-11,30","","-15,20","","73,00","","26,00","","20,00","","","","96,61","","","","-20,00","","ND"
"2013-04-02 13:00","2013","04","02","13:00"," ","-10,30","","-14,00","","74,00","","26,00","","19,00","","","","96,61","","","","-18,00","","ND"
"2013-04-02 14:00","2013","04","02","14:00"," ","-9,40","","-13,30","","73,00","","27,00","","20,00","","","","96,64","","","","-17,00","","ND"
"2013-04-02 15:00","2013","04","02","15:00"," ","-9,30","","-12,80","","76,00","","28,00","","26,00","","","","96,67","","","","-18,00","","ND"
"2013-04-02 16:00","2013","04","02","16:00"," ","-9,00","","-12,20","","78,00","","29,00","","20,00","","","","96,72","","","","-17,00","","ND"
"2013-04-02 17:00","2013","04","02","17:00"," ","-8,30","","-11,50","","78,00","","29,00","","20,00","","","","96,80","","","","-16,00","","ND"
"2013-04-02 18:00","2013","04","02","18:00"," ","-7,70","","-13,50","","63,00","","29,00","","26,00","","","","96,86","","","","-16,00","","ND"
"2013-04-02 19:00","2013","04","02","19:00"," ","-8,00","","-13,50","","65,00","","29,00","","20,00","","","","96,91","","","","-15,00","","ND"
"2013-04-02 20:00","2013","04","02","20:00"," ","-8,00","","-13,70","","64,00","","29,00","","22,00","","","","96,97","","","","-16,00","","ND"
"2013-04-02 21:00","2013","04","02","21:00"," ","-8,30","","-13,80","","64,00","","28,00","","19,00","","","","96,99","","","","-16,00","","ND"
"2013-04-02 22:00","2013","04","02","22:00"," ","-8,90","","-14,20","","65,00","","28,00","","17,00","","","","96,98","","","","-16,00","","ND"
"2013-04-02 23:00","2013","04","02","23:00"," ","-8,90","","-14,50","","64,00","","29,00","","24,00","","","","97,01","","","","-17,00","","ND"
"2013-04-03 00:00","2013","04","03","00:00"," ","-9,40","","-14,50","","66,00","","29,00","","19,00","","","","97,01","","","","-17,00","","ND"
"2013-04-03 01:00","2013","04","03","01:00"," ","-10,10","","-14,90","","68,00","","28,00","","19,00","","","","97,06","","","","-18,00","","ND"
"2013-04-03 02:00","2013","04","03","02:00"," ","-10,80","","-15,40","","69,00","","29,00","","19,00","","","","97,07","","","","-19,00","","ND"
"2013-04-03 03:00","2013","04","03","03:00"," ","-11,20","","-15,40","","71,00","","29,00","","17,00","","","","97,06","","","","-19,00","","ND"
"2013-04-03 04:00","2013","04","03","04:00"," ","-11,40","","-15,50","","72,00","","29,00","","20,00","","","","97,10","","","","-20,00","","ND"
"2013-04-03 05:00","2013","04","03","05:00"," ","-11,60","","-15,70","","72,00","","29,00","","17,00","","","","97,15","","","","-19,00","","ND"
"2013-04-03 06:00","2013","04","03","06:00"," ","-11,90","","-15,70","","73,00","","29,00","","17,00","","","","97,21","","","","-20,00","","ND"
"2013-04-03 07:00","2013","04","03","07:00"," ","-11,90","","-15,20","","76,00","","29,00","","20,00","","","","97,27","","","","-20,00","","ND"
"2013-04-03 08:00","2013","04","03","08:00"," ","-11,10","","-14,80","","74,00","","30,00","","22,00","","","","97,30","","","","-20,00","","ND"
"2013-04-03 09:00","2013","04","03","09:00"," ","-10,40","","-13,90","","75,00","","29,00","","22,00","","","","97,36","","","","-19,00","","ND"
"2013-04-03 10:00","2013","04","03","10:00"," ","-8,90","","-13,80","","68,00","","30,00","","20,00","","","","97,43","","","","-16,00","","ND"
