"Nom de la Station","VAL-D'OR A"
"Province","QUEBEC"
"Latitude","48,06"
"Longitude","-77,79"
"Altitude","336,10"
"Identification Climat","7098603"
"Identification OMM","71725"
"Identification TC","GVO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-04-01 00:00","2009","04","01","00:00"," ","0,60","","-3,50","","74,00","","13,00","","17,00","","","","97,64","","","","","",""
"2009-04-01 01:00","2009","04","01","01:00"," ","0,30","","-3,20","","77,00","","12,00","","19,00","","","","97,49","","","","","",""
"2009-04-01 02:00","2009","04","01","02:00"," ","0,20","","-2,50","","82,00","","15,00","","17,00","","","","97,50","","","","","",""
"2009-04-01 03:00","2009","04","01","03:00"," ","0,20","","-2,60","","81,00","","15,00","","24,00","","","","97,42","","","","","",""
"2009-04-01 04:00","2009","04","01","04:00"," ","0,10","","-2,50","","83,00","","14,00","","20,00","","","","97,30","","","","","",""
"2009-04-01 05:00","2009","04","01","05:00"," ","0,20","","-2,50","","82,00","","14,00","","28,00","","","","97,23","","","","","",""
"2009-04-01 06:00","2009","04","01","06:00"," ","0,00","","-2,40","","84,00","","15,00","","17,00","","","","97,20","","","","-5,00","",""
"2009-04-01 07:00","2009","04","01","07:00"," ","0,30","","-2,30","","83,00","","14,00","","22,00","","","","97,08","","","","","","Neige"
"2009-04-01 08:00","2009","04","01","08:00"," ","1,10","","-1,80","","81,00","","14,00","","30,00","","","","96,99","","","","","","Neige"
"2009-04-01 09:00","2009","04","01","09:00"," ","1,40","","-1,70","","80,00","","16,00","","32,00","","","","96,96","","","","","","Neige"
"2009-04-01 10:00","2009","04","01","10:00"," ","1,60","","-1,20","","82,00","","16,00","","39,00","","","","96,80","","","","","","Pluie"
"2009-04-01 11:00","2009","04","01","11:00"," ","1,50","","-0,50","","87,00","","15,00","","28,00","","","","96,77","","","","","","Pluie"
"2009-04-01 12:00","2009","04","01","12:00"," ","1,50","","0,10","","90,00","","15,00","","24,00","","","","96,70","","","","","","Pluie modérée"
"2009-04-01 13:00","2009","04","01","13:00"," ","1,20","","0,60","","96,00","","15,00","","22,00","","","","96,61","","","","","","Pluie modérée"
"2009-04-01 14:00","2009","04","01","14:00"," ","1,00","","0,50","","96,00","","15,00","","24,00","","","","96,48","","","","","",""
