"Nom de la Station","VAL-D'OR A"
"Province","QUEBEC"
"Latitude","48,06"
"Longitude","-77,79"
"Altitude","336,10"
"Identification Climat","7098603"
"Identification OMM","71725"
"Identification TC","GVO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-12-01 00:00","2009","12","01","00:00"," ","-2,20","","-3,50","","91,00","","19,00","","11,00","","","","96,20","","","","-6,00","","Neige"
"2009-12-01 01:00","2009","12","01","01:00"," ","-2,20","","-3,40","","91,00","","18,00","","9,00","","","","96,16","","","","-6,00","","Neige"
"2009-12-01 02:00","2009","12","01","02:00"," ","-2,20","","-3,40","","91,00","","19,00","","13,00","","","","96,17","","","","-7,00","","Neige"
"2009-12-01 03:00","2009","12","01","03:00"," ","-1,80","","-3,10","","91,00","","19,00","","13,00","","","","96,16","","","","-6,00","",""
"2009-12-01 04:00","2009","12","01","04:00"," ","-1,80","","-2,90","","92,00","","19,00","","9,00","","","","96,14","","","","-5,00","","Neige"
"2009-12-01 05:00","2009","12","01","05:00"," ","-1,90","","-3,00","","92,00","","20,00","","9,00","","","","96,15","","","","-5,00","","Neige"
"2009-12-01 06:00","2009","12","01","06:00"," ","-1,90","","-2,90","","93,00","","21,00","","7,00","","","","96,16","","","","-5,00","","Neige"
"2009-12-01 07:00","2009","12","01","07:00"," ","-1,80","","-2,90","","92,00","","21,00","","11,00","","","","96,20","","","","-6,00","",""
"2009-12-01 08:00","2009","12","01","08:00"," ","-2,10","","-3,00","","94,00","","21,00","","6,00","","","","96,24","","","","-4,00","","Neige"
"2009-12-01 09:00","2009","12","01","09:00"," ","-1,50","","-2,60","","92,00","","24,00","","6,00","","","","96,29","","","","-4,00","","Neige"
