"Nom de la Station","VAL-D'OR A"
"Province","QUEBEC"
"Latitude","48,06"
"Longitude","-77,79"
"Altitude","336,10"
"Identification Climat","7098603"
"Identification OMM","71725"
"Identification TC","GVO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-12-01 00:00","2012","12","01","00:00"," ","-20,30","","-22,60","","82,00","","10,00","","4,00","","","","99,16","","","","-24,00","","ND"
"2012-12-01 01:00","2012","12","01","01:00"," ","-19,50","","-21,70","","83,00","","14,00","","4,00","","","","99,15","","","","-23,00","","ND"
"2012-12-01 02:00","2012","12","01","02:00"," ","-18,80","","-20,90","","83,00","","9,00","","4,00","","","","99,15","","","","-22,00","","ND"
"2012-12-01 03:00","2012","12","01","03:00"," ","-18,10","","-20,20","","84,00","","9,00","","4,00","","","","99,11","","","","-21,00","","ND"
"2012-12-01 04:00","2012","12","01","04:00"," ","-16,70","","-18,90","","83,00","","13,00","","9,00","","","","99,07","","","","-23,00","","ND"
"2012-12-01 05:00","2012","12","01","05:00"," ","-16,40","","-18,70","","82,00","","14,00","","11,00","","","","99,04","","","","-23,00","","ND"
"2012-12-01 06:00","2012","12","01","06:00"," ","-17,60","","-19,40","","86,00","","11,00","","4,00","","","","99,06","","","","-21,00","","ND"
"2012-12-01 07:00","2012","12","01","07:00"," ","-18,60","","-20,70","","83,00","","12,00","","4,00","","","","99,02","","","","-22,00","","ND"
"2012-12-01 08:00","2012","12","01","08:00"," ","-18,50","","-20,70","","83,00","","13,00","","7,00","","","","99,00","","","","-24,00","","ND"
"2012-12-01 09:00","2012","12","01","09:00"," ","-15,80","","-18,50","","80,00","","13,00","","15,00","","","","98,93","","","","-24,00","","ND"
"2012-12-01 10:00","2012","12","01","10:00"," ","-14,00","","-17,60","","74,00","","15,00","","19,00","","","","98,89","","","","-23,00","","ND"
"2012-12-01 11:00","2012","12","01","11:00"," ","-12,20","","-16,90","","68,00","","14,00","","22,00","","","","98,80","","","","-21,00","","ND"
"2012-12-01 12:00","2012","12","01","12:00"," ","-10,90","","-15,90","","67,00","","14,00","","19,00","","","","98,63","","","","-19,00","","ND"
"2012-12-01 13:00","2012","12","01","13:00"," ","-10,10","","-15,20","","66,00","","14,00","","17,00","","","","98,59","","","","-17,00","","ND"
"2012-12-01 14:00","2012","12","01","14:00"," ","-9,50","","-14,40","","67,00","","13,00","","19,00","","","","98,51","","","","-17,00","","ND"
