"Nom de la Station","VAL-D'OR A"
"Province","QUEBEC"
"Latitude","48,06"
"Longitude","-77,79"
"Altitude","336,10"
"Identification Climat","7098603"
"Identification OMM","71725"
"Identification TC","GVO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-03-01 00:00","2010","03","01","00:00"," ","-7,50","","-9,10","","88,00","","33,00","","19,00","","","","97,45","","","","-15,00","","Neige"
"2010-03-01 01:00","2010","03","01","01:00"," ","-8,30","","-9,50","","91,00","","34,00","","17,00","","","","97,49","","","","-15,00","","Neige"
"2010-03-01 02:00","2010","03","01","02:00"," ","-8,80","","-9,80","","92,00","","34,00","","17,00","","","","97,50","","","","-16,00","","Neige"
"2010-03-01 03:00","2010","03","01","03:00"," ","-9,30","","-10,40","","92,00","","33,00","","20,00","","","","97,52","","","","-17,00","","Neige"
"2010-03-01 04:00","2010","03","01","04:00"," ","-9,60","","-10,90","","90,00","","33,00","","15,00","","","","97,58","","","","-16,00","",""
"2010-03-01 05:00","2010","03","01","05:00"," ","-9,70","","-11,00","","90,00","","33,00","","11,00","","","","97,61","","","","-15,00","",""
"2010-03-01 06:00","2010","03","01","06:00"," ","-10,00","","-11,10","","92,00","","34,00","","15,00","","","","97,63","","","","-17,00","","Neige"
"2010-03-01 07:00","2010","03","01","07:00"," ","-9,90","","-11,00","","92,00","","34,00","","19,00","","","","97,68","","","","-18,00","",""
"2010-03-01 08:00","2010","03","01","08:00"," ","-9,70","","-11,00","","90,00","","34,00","","17,00","","","","97,73","","","","-17,00","",""
"2010-03-01 09:00","2010","03","01","09:00"," ","-9,60","","-10,90","","90,00","","34,00","","20,00","","","","97,74","","","","-17,00","",""
"2010-03-01 10:00","2010","03","01","10:00"," ","-8,90","","-10,60","","87,00","","34,00","","17,00","","","","97,77","","","","-16,00","",""
"2010-03-01 11:00","2010","03","01","11:00"," ","-8,50","","-10,30","","87,00","","35,00","","22,00","","","","97,80","","","","-16,00","",""
"2010-03-01 12:00","2010","03","01","12:00"," ","-7,70","","-10,20","","82,00","","35,00","","17,00","","","","97,79","","","","-14,00","",""
"2010-03-01 13:00","2010","03","01","13:00"," ","-7,10","","-9,60","","82,00","","35,00","","22,00","","","","97,74","","","","-15,00","",""
