"Nom de la Station","VAL-D'OR A"
"Province","QUEBEC"
"Latitude","48,06"
"Longitude","-77,79"
"Altitude","336,10"
"Identification Climat","7098603"
"Identification OMM","71725"
"Identification TC","GVO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-07-01 00:00","2011","07","01","00:00"," ","13,40","","11,90","","91,00","","0,00","","0,00","","","","97,66","","","","","",""
"2011-07-01 01:00","2011","07","01","01:00"," ","15,20","","12,50","","84,00","","30,00","","9,00","","","","97,66","","","","","",""
"2011-07-01 02:00","2011","07","01","02:00"," ","12,20","","10,50","","89,00","","0,00","","0,00","","","","97,64","","","","","",""
"2011-07-01 03:00","2011","07","01","03:00"," ","12,30","","10,90","","91,00","","0,00","","0,00","","","","97,67","","","","","",""
"2011-07-01 04:00","2011","07","01","04:00"," ","10,00","","8,60","","91,00","","0,00","","0,00","","","","97,70","","","","","",""
"2011-07-01 05:00","2011","07","01","05:00"," ","9,60","","8,10","","90,00","","21,00","","6,00","","","","97,73","","","","","",""
"2011-07-01 06:00","2011","07","01","06:00"," ","13,40","","11,70","","89,00","","17,00","","4,00","","","","97,76","","","","","",""
"2011-07-01 07:00","2011","07","01","07:00"," ","17,30","","13,00","","76,00","","18,00","","4,00","","","","97,76","","","","","",""
"2011-07-01 08:00","2011","07","01","08:00"," ","20,50","","13,50","","64,00","","32,00","","6,00","","","","97,80","","","","","",""
"2011-07-01 09:00","2011","07","01","09:00"," ","21,50","","12,50","","57,00","","30,00","","6,00","","","","97,78","","","","","",""
"2011-07-01 10:00","2011","07","01","10:00"," ","23,10","","10,40","","45,00","","31,00","","11,00","","","","97,74","","25,00","","","",""
"2011-07-01 11:00","2011","07","01","11:00"," ","23,40","","9,60","","42,00","","28,00","","4,00","","","","97,72","","","","","",""
"2011-07-01 12:00","2011","07","01","12:00"," ","24,60","","7,80","","34,00","","29,00","","9,00","","","","97,66","","25,00","","","",""
"2011-07-01 13:00","2011","07","01","13:00"," ","25,80","","7,40","","31,00","","33,00","","6,00","","","","97,65","","26,00","","","",""
"2011-07-01 14:00","2011","07","01","14:00"," ","26,80","","8,40","","31,00","","0,00","","0,00","","","","97,56","","27,00","","","",""
"2011-07-01 15:00","2011","07","01","15:00"," ","27,20","","9,60","","33,00","","26,00","","11,00","","","","97,55","","28,00","","","",""
"2011-07-01 16:00","2011","07","01","16:00"," ","27,20","","8,20","","30,00","","25,00","","11,00","","","","97,55","","28,00","","","",""
"2011-07-01 17:00","2011","07","01","17:00"," ","27,20","","9,10","","32,00","","23,00","","11,00","","","","97,55","","28,00","","","",""
"2011-07-01 18:00","2011","07","01","18:00"," ","26,80","","9,10","","33,00","","24,00","","13,00","","","","97,55","","28,00","","","",""
"2011-07-01 19:00","2011","07","01","19:00"," ","25,40","","9,90","","38,00","","21,00","","9,00","","","","97,53","","27,00","","","",""
"2011-07-01 20:00","2011","07","01","20:00"," ","22,10","","11,10","","50,00","","20,00","","7,00","","","","97,50","","","","","",""
"2011-07-01 21:00","2011","07","01","21:00"," ","21,30","","10,20","","49,00","","20,00","","9,00","","","","97,50","","","","","",""
"2011-07-01 22:00","2011","07","01","22:00"," ","20,50","","9,80","","50,00","","21,00","","9,00","","","","97,51","","","","","",""
"2011-07-01 23:00","2011","07","01","23:00"," ","18,60","","10,20","","58,00","","20,00","","9,00","","","","97,49","","","","","",""
"2011-07-02 00:00","2011","07","02","00:00"," ","17,40","","10,60","","64,00","","20,00","","7,00","","","","97,44","","","","","",""
"2011-07-02 01:00","2011","07","02","01:00"," ","17,20","","10,40","","64,00","","20,00","","11,00","","","","97,43","","","","","",""
"2011-07-02 02:00","2011","07","02","02:00"," ","16,20","","10,30","","68,00","","20,00","","11,00","","","","97,42","","","","","",""
"2011-07-02 03:00","2011","07","02","03:00"," ","15,00","","9,90","","72,00","","18,00","","11,00","","","","97,35","","","","","",""
"2011-07-02 04:00","2011","07","02","04:00"," ","16,60","","8,60","","59,00","","21,00","","17,00","","","","97,35","","","","","",""
"2011-07-02 05:00","2011","07","02","05:00"," ","17,00","","8,90","","59,00","","20,00","","11,00","","","","97,38","","","","","",""
"2011-07-02 06:00","2011","07","02","06:00"," ","18,00","","9,70","","58,00","","20,00","","15,00","","","","97,33","","","","","",""
"2011-07-02 07:00","2011","07","02","07:00"," ","19,10","","10,40","","57,00","","19,00","","19,00","","","","97,31","","","","","",""
"2011-07-02 08:00","2011","07","02","08:00"," ","20,50","","10,80","","54,00","","20,00","","20,00","","","","97,28","","","","","",""
"2011-07-02 09:00","2011","07","02","09:00"," ","21,00","","11,50","","55,00","","19,00","","24,00","","","","97,14","","","","","",""
"2011-07-02 10:00","2011","07","02","10:00"," ","22,30","","12,70","","55,00","","18,00","","28,00","","","","96,89","","25,00","","","",""
"2011-07-02 11:00","2011","07","02","11:00"," ","24,40","","14,10","","53,00","","22,00","","15,00","","","","96,92","","28,00","","","",""
"2011-07-02 12:00","2011","07","02","12:00"," ","25,30","","14,60","","52,00","","22,00","","24,00","","","","96,97","","29,00","","","","Bruine"
"2011-07-02 13:00","2011","07","02","13:00"," ","26,70","","16,10","","52,00","","25,00","","13,00","","","","96,94","","31,00","","","",""
"2011-07-02 14:00","2011","07","02","14:00"," ","27,20","","15,70","","49,00","","21,00","","20,00","","","","96,90","","32,00","","","",""
"2011-07-02 15:00","2011","07","02","15:00"," ","27,50","","16,10","","50,00","","24,00","","15,00","","","","96,89","","32,00","","","",""
"2011-07-02 16:00","2011","07","02","16:00"," ","27,40","","17,30","","54,00","","25,00","","7,00","","","","96,85","","33,00","","","",""
"2011-07-02 17:00","2011","07","02","17:00"," ","27,30","","18,10","","57,00","","25,00","","15,00","","","","96,80","","33,00","","","",""
"2011-07-02 18:00","2011","07","02","18:00"," ","26,80","","18,70","","61,00","","23,00","","13,00","","","","96,78","","33,00","","","",""
"2011-07-02 19:00","2011","07","02","19:00"," ","25,80","","18,80","","65,00","","24,00","","15,00","","","","96,75","","32,00","","","",""
"2011-07-02 20:00","2011","07","02","20:00"," ","25,10","","18,80","","68,00","","24,00","","9,00","","","","96,78","","32,00","","","",""
"2011-07-02 21:00","2011","07","02","21:00"," ","24,10","","18,60","","71,00","","23,00","","11,00","","","","96,81","","31,00","","","",""
"2011-07-02 22:00","2011","07","02","22:00"," ","23,00","","18,50","","76,00","","25,00","","9,00","","","","96,81","","29,00","","","",""
"2011-07-02 23:00","2011","07","02","23:00"," ","22,00","","18,50","","81,00","","27,00","","9,00","","","","96,85","","28,00","","","",""
"2011-07-03 00:00","2011","07","03","00:00"," ","21,60","","17,90","","79,00","","25,00","","7,00","","","","96,82","","28,00","","","",""
"2011-07-03 01:00","2011","07","03","01:00"," ","20,20","","17,50","","84,00","","22,00","","7,00","","","","96,80","","26,00","","","",""
"2011-07-03 02:00","2011","07","03","02:00"," ","20,00","","16,80","","82,00","","27,00","","11,00","","","","96,83","","25,00","","","",""
"2011-07-03 03:00","2011","07","03","03:00"," ","19,90","","16,10","","79,00","","29,00","","9,00","","","","96,84","","","","","",""
