"Nom de la Station","VAL-D'OR A"
"Province","QUEBEC"
"Latitude","48,06"
"Longitude","-77,79"
"Altitude","336,10"
"Identification Climat","7098603"
"Identification OMM","71725"
"Identification TC","GVO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-09-01 00:00","2009","09","01","00:00"," ","12,40","","7,80","","73,00","","21,00","","13,00","","","","98,03","","","","","",""
"2009-09-01 01:00","2009","09","01","01:00"," ","12,80","","7,80","","72,00","","23,00","","11,00","","","","98,03","","","","","",""
"2009-09-01 02:00","2009","09","01","02:00"," ","12,00","","7,90","","76,00","","25,00","","7,00","","","","98,04","","","","","",""
"2009-09-01 03:00","2009","09","01","03:00"," ","10,90","","7,90","","82,00","","23,00","","11,00","","","","98,03","","","","","",""
"2009-09-01 04:00","2009","09","01","04:00"," ","11,20","","8,20","","82,00","","23,00","","9,00","","","","98,04","","","","","",""
"2009-09-01 05:00","2009","09","01","05:00"," ","10,90","","8,20","","83,00","","23,00","","13,00","","","","98,03","","","","","",""
"2009-09-01 06:00","2009","09","01","06:00"," ","10,40","","8,20","","86,00","","23,00","","7,00","","","","98,06","","","","","",""
"2009-09-01 07:00","2009","09","01","07:00"," ","11,70","","8,60","","81,00","","24,00","","9,00","","","","98,10","","","","","",""
"2009-09-01 08:00","2009","09","01","08:00"," ","13,00","","8,80","","76,00","","24,00","","11,00","","","","98,13","","","","","",""
"2009-09-01 09:00","2009","09","01","09:00"," ","14,80","","9,40","","70,00","","26,00","","19,00","","","","98,10","","","","","",""
"2009-09-01 10:00","2009","09","01","10:00"," ","17,60","","10,90","","65,00","","25,00","","11,00","","","","98,06","","","","","",""
"2009-09-01 11:00","2009","09","01","11:00"," ","18,40","","11,40","","64,00","","28,00","","17,00","","","","98,08","","","","","",""
"2009-09-01 12:00","2009","09","01","12:00"," ","19,60","","11,90","","61,00","","25,00","","17,00","","","","98,08","","","","","",""
"2009-09-01 13:00","2009","09","01","13:00"," ","20,20","","12,60","","62,00","","25,00","","17,00","","","","98,06","","","","","",""
"2009-09-01 14:00","2009","09","01","14:00"," ","21,60","","12,70","","57,00","","24,00","","17,00","","","","98,03","","","","","",""
"2009-09-01 15:00","2009","09","01","15:00"," ","22,10","","13,00","","56,00","","25,00","","17,00","","","","98,00","","25,00","","","",""
"2009-09-01 16:00","2009","09","01","16:00"," ","22,50","","13,20","","56,00","","25,00","","13,00","","","","97,98","","25,00","","","",""
"2009-09-01 17:00","2009","09","01","17:00"," ","21,80","","12,90","","57,00","","25,00","","17,00","","","","97,98","","25,00","","","",""
