"Nom de la Station","VAL-D'OR A"
"Province","QUEBEC"
"Latitude","48,06"
"Longitude","-77,79"
"Altitude","336,10"
"Identification Climat","7098603"
"Identification OMM","71725"
"Identification TC","GVO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-09-01 00:00","2010","09","01","00:00"," ","22,40","","19,10","","82,00","","20,00","","9,00","","","","97,26","","29,00","","","",""
"2010-09-01 01:00","2010","09","01","01:00"," ","22,10","","19,20","","84,00","","22,00","","4,00","","","","97,24","","29,00","","","",""
"2010-09-01 02:00","2010","09","01","02:00"," ","21,50","","19,20","","87,00","","21,00","","7,00","","","","97,19","","28,00","","","",""
"2010-09-01 03:00","2010","09","01","03:00"," ","21,80","","19,10","","85,00","","21,00","","11,00","","","","97,17","","29,00","","","",""
"2010-09-01 04:00","2010","09","01","04:00"," ","21,40","","18,90","","86,00","","20,00","","7,00","","","","97,15","","28,00","","","",""
"2010-09-01 05:00","2010","09","01","05:00"," ","21,20","","18,90","","87,00","","22,00","","6,00","","","","97,18","","28,00","","","",""
"2010-09-01 06:00","2010","09","01","06:00"," ","21,60","","19,30","","87,00","","22,00","","7,00","","","","97,21","","29,00","","","","Pluie"
"2010-09-01 07:00","2010","09","01","07:00"," ","21,40","","20,30","","93,00","","21,00","","9,00","","","","97,20","","29,00","","","",""
"2010-09-01 08:00","2010","09","01","08:00"," ","23,20","","20,30","","84,00","","19,00","","17,00","","","","97,13","","31,00","","","",""
"2010-09-01 09:00","2010","09","01","09:00"," ","26,00","","21,30","","75,00","","24,00","","13,00","","","","97,11","","35,00","","","",""
"2010-09-01 10:00","2010","09","01","10:00"," ","27,00","","21,00","","70,00","","23,00","","20,00","","","","97,06","","35,00","","","",""
"2010-09-01 11:00","2010","09","01","11:00"," ","28,00","","20,70","","65,00","","23,00","","22,00","","","","96,99","","36,00","","","",""
"2010-09-01 12:00","2010","09","01","12:00"," ","28,90","","20,50","","61,00","","25,00","","20,00","","","","96,90","","37,00","","","",""
"2010-09-01 13:00","2010","09","01","13:00"," ","29,50","","19,40","","55,00","","22,00","","22,00","","","","96,80","","37,00","","","",""
"2010-09-01 14:00","2010","09","01","14:00"," ","29,60","","19,10","","53,00","","23,00","","13,00","","","","96,75","","36,00","","","",""
"2010-09-01 15:00","2010","09","01","15:00"," ","29,00","","18,70","","54,00","","20,00","","22,00","","","","96,72","","36,00","","","",""
"2010-09-01 16:00","2010","09","01","16:00"," ","21,40","","20,20","","93,00","","32,00","","15,00","","","","96,81","","29,00","","","","Pluie"
"2010-09-01 17:00","2010","09","01","17:00"," ","20,60","","20,30","","98,00","","35,00","","11,00","","","","96,80","","28,00","","","","Pluie modérée"
"2010-09-01 18:00","2010","09","01","18:00"," ","20,40","","20,10","","98,00","","2,00","","6,00","","","","96,81","","28,00","","","","Pluie modérée"
"2010-09-01 19:00","2010","09","01","19:00"," ","19,90","","19,90","","100,00","","0,00","","0,00","","","","96,89","","","","","","Pluie modérée"
"2010-09-01 20:00","2010","09","01","20:00"," ","19,80","","19,70","","99,00","","26,00","","6,00","","","","96,97","","","","","","Pluie"
"2010-09-01 21:00","2010","09","01","21:00"," ","20,00","","19,80","","99,00","","27,00","","7,00","","","","97,03","","27,00","","","",""
"2010-09-01 22:00","2010","09","01","22:00"," ","19,90","","19,70","","99,00","","30,00","","6,00","","","","97,08","","","","","",""
"2010-09-01 23:00","2010","09","01","23:00"," ","19,80","","19,60","","99,00","","30,00","","4,00","","","","97,12","","","","","",""
"2010-09-02 00:00","2010","09","02","00:00"," ","19,80","","19,50","","98,00","","28,00","","4,00","","","","97,18","","","","","",""
"2010-09-02 01:00","2010","09","02","01:00"," ","18,50","","17,10","","92,00","","35,00","","19,00","","","","97,23","","","","","",""
"2010-09-02 02:00","2010","09","02","02:00"," ","18,00","","17,00","","94,00","","33,00","","7,00","","","","97,29","","","","","",""
"2010-09-02 03:00","2010","09","02","03:00"," ","17,50","","16,70","","95,00","","34,00","","6,00","","","","97,35","","","","","",""
"2010-09-02 04:00","2010","09","02","04:00"," ","16,70","","16,20","","97,00","","1,00","","11,00","","","","97,37","","","","","",""
"2010-09-02 05:00","2010","09","02","05:00"," ","15,60","","15,40","","99,00","","36,00","","7,00","","","","97,40","","","","","",""
