"Nom de la Station","VAL-D'OR A"
"Province","QUEBEC"
"Latitude","48,06"
"Longitude","-77,79"
"Altitude","336,10"
"Identification Climat","7098603"
"Identification OMM","71725"
"Identification TC","GVO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-04-01 00:00","2011","04","01","00:00"," ","-1,20","","-7,40","","63,00","","20,00","","4,00","","","","96,56","","","","-3,00","",""
"2011-04-01 01:00","2011","04","01","01:00"," ","-0,30","","-6,70","","62,00","","21,00","","9,00","","","","96,50","","","","-3,00","",""
"2011-04-01 02:00","2011","04","01","02:00"," ","0,50","","-6,40","","60,00","","22,00","","7,00","","","","96,46","","","","","",""
"2011-04-01 03:00","2011","04","01","03:00"," ","0,60","","-5,40","","64,00","","23,00","","6,00","","","","96,40","","","","","",""
"2011-04-01 04:00","2011","04","01","04:00"," ","-3,30","","-6,50","","78,00","","19,00","","4,00","","","","96,38","","","","-5,00","",""
"2011-04-01 05:00","2011","04","01","05:00"," ","-1,80","","-5,50","","76,00","","19,00","","6,00","","","","96,35","","","","-4,00","",""
"2011-04-01 06:00","2011","04","01","06:00"," ","-1,90","","-4,90","","80,00","","16,00","","4,00","","","","96,33","","","","-3,00","",""
"2011-04-01 07:00","2011","04","01","07:00"," ","-1,00","","-4,70","","76,00","","23,00","","4,00","","","","96,32","","","","-2,00","",""
"2011-04-01 08:00","2011","04","01","08:00"," ","0,30","","-2,90","","79,00","","0,00","","0,00","","","","96,28","","","","","",""
"2011-04-01 09:00","2011","04","01","09:00"," ","2,00","","-1,50","","78,00","","4,00","","4,00","","","","96,23","","","","","",""
"2011-04-01 10:00","2011","04","01","10:00"," ","2,50","","-2,40","","70,00","","2,00","","6,00","","","","96,15","","","","","",""
"2011-04-01 11:00","2011","04","01","11:00"," ","3,40","","-2,50","","65,00","","36,00","","7,00","","","","96,09","","","","","",""
"2011-04-01 12:00","2011","04","01","12:00"," ","3,80","","-3,00","","61,00","","36,00","","7,00","","","","96,02","","","","","",""
"2011-04-01 13:00","2011","04","01","13:00"," ","3,80","","-3,40","","59,00","","1,00","","7,00","","","","95,94","","","","","",""
"2011-04-01 14:00","2011","04","01","14:00"," ","3,80","","-3,40","","59,00","","2,00","","7,00","","","","95,87","","","","","",""
"2011-04-01 15:00","2011","04","01","15:00"," ","5,50","","-5,50","","45,00","","31,00","","9,00","","","","95,81","","","","","",""
"2011-04-01 16:00","2011","04","01","16:00"," ","5,10","","-5,10","","48,00","","36,00","","11,00","","","","95,79","","","","","",""
"2011-04-01 17:00","2011","04","01","17:00"," ","5,20","","-5,20","","47,00","","35,00","","13,00","","","","95,78","","","","","",""
"2011-04-01 18:00","2011","04","01","18:00"," ","5,00","","-5,40","","47,00","","32,00","","6,00","","","","95,78","","","","","",""
"2011-04-01 19:00","2011","04","01","19:00"," ","3,30","","-5,30","","53,00","","31,00","","7,00","","","","95,78","","","","","",""
"2011-04-01 20:00","2011","04","01","20:00"," ","1,70","","-5,20","","60,00","","32,00","","9,00","","","","95,80","","","","","",""
"2011-04-01 21:00","2011","04","01","21:00"," ","-0,10","","-5,10","","69,00","","31,00","","7,00","","","","95,78","","","","-3,00","",""
"2011-04-01 22:00","2011","04","01","22:00"," ","0,00","","-5,20","","68,00","","31,00","","9,00","","","","95,74","","","","-3,00","",""
"2011-04-01 23:00","2011","04","01","23:00"," ","0,00","","-5,30","","67,00","","30,00","","9,00","","","","95,69","","","","-3,00","",""
"2011-04-02 00:00","2011","04","02","00:00"," ","-0,60","","-5,30","","70,00","","30,00","","13,00","","","","95,66","","","","-5,00","",""
"2011-04-02 01:00","2011","04","02","01:00"," ","-1,60","","-5,40","","75,00","","31,00","","11,00","","","","95,66","","","","-5,00","",""
"2011-04-02 02:00","2011","04","02","02:00"," ","-2,60","","-6,80","","73,00","","30,00","","11,00","","","","95,61","","","","-7,00","",""
"2011-04-02 03:00","2011","04","02","03:00"," ","-3,20","","-8,40","","67,00","","31,00","","11,00","","","","95,60","","","","-7,00","",""
"2011-04-02 04:00","2011","04","02","04:00"," ","-3,80","","-9,70","","64,00","","31,00","","13,00","","","","95,62","","","","-9,00","",""
"2011-04-02 05:00","2011","04","02","05:00"," ","-4,60","","-10,30","","64,00","","31,00","","11,00","","","","95,66","","","","-9,00","",""
"2011-04-02 06:00","2011","04","02","06:00"," ","-5,20","","-10,80","","65,00","","31,00","","13,00","","","","95,72","","","","-10,00","",""
"2011-04-02 07:00","2011","04","02","07:00"," ","-4,30","","-11,00","","60,00","","32,00","","11,00","","","","95,76","","","","-9,00","",""
"2011-04-02 08:00","2011","04","02","08:00"," ","-3,00","","-11,80","","51,00","","33,00","","15,00","","","","95,78","","","","-8,00","",""
"2011-04-02 09:00","2011","04","02","09:00"," ","-1,40","","-12,30","","43,00","","33,00","","17,00","","","","95,79","","","","-7,00","",""
