"Nom de la Station","VAL-D'OR A"
"Province","QUEBEC"
"Latitude","48,06"
"Longitude","-77,79"
"Altitude","336,10"
"Identification Climat","7098603"
"Identification OMM","71725"
"Identification TC","GVO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-03-01 00:00","2009","03","01","00:00"," ","-25,70","","-30,20","","66,00","","19,00","","4,00","","","","98,37","","","","-30,00","",""
"2009-03-01 01:00","2009","03","01","01:00"," ","-26,60","","-30,60","","69,00","","19,00","","4,00","","","","98,29","","","","-31,00","",""
"2009-03-01 02:00","2009","03","01","02:00"," ","-23,30","","-27,50","","68,00","","17,00","","6,00","","","","98,19","","","","-29,00","",""
"2009-03-01 03:00","2009","03","01","03:00"," ","-22,20","","-26,40","","69,00","","19,00","","9,00","","","","98,13","","","","-29,00","",""
"2009-03-01 04:00","2009","03","01","04:00"," ","-21,90","","-25,80","","71,00","","19,00","","7,00","","","","98,13","","","","-28,00","",""
"2009-03-01 05:00","2009","03","01","05:00"," ","-21,80","","-25,70","","71,00","","19,00","","6,00","","","","98,15","","","","-27,00","",""
"2009-03-01 06:00","2009","03","01","06:00"," ","-25,60","","-30,60","","63,00","","22,00","","4,00","","","","98,19","","","","-30,00","",""
"2009-03-01 07:00","2009","03","01","07:00"," ","-27,10","","-31,60","","66,00","","0,00","","0,00","","","","98,22","","","","","",""
"2009-03-01 08:00","2009","03","01","08:00"," ","-25,20","","-29,70","","66,00","","0,00","","0,00","","","","98,27","","","","","",""
"2009-03-01 09:00","2009","03","01","09:00"," ","-20,90","","-24,70","","71,00","","2,00","","7,00","","","","98,28","","","","-27,00","","Neige"
"2009-03-01 10:00","2009","03","01","10:00"," ","-17,50","","-22,30","","66,00","","35,00","","9,00","","","","98,33","","","","-24,00","",""
"2009-03-01 11:00","2009","03","01","11:00"," ","-15,20","","-20,90","","62,00","","36,00","","11,00","","","","98,37","","","","-22,00","",""
"2009-03-01 12:00","2009","03","01","12:00"," ","-13,60","","-20,20","","57,00","","36,00","","15,00","","","","98,41","","","","-21,00","",""
"2009-03-01 13:00","2009","03","01","13:00"," ","-12,80","","-18,20","","64,00","","36,00","","20,00","","","","98,39","","","","-21,00","","Neige"
"2009-03-01 14:00","2009","03","01","14:00"," ","-12,60","","-19,20","","58,00","","34,00","","22,00","","","","98,40","","","","-22,00","","Neige"
