"Nom de la Station","VAL-D'OR A"
"Province","QUEBEC"
"Latitude","48,06"
"Longitude","-77,79"
"Altitude","336,10"
"Identification Climat","7098603"
"Identification OMM","71725"
"Identification TC","GVO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-07-01 00:00","2010","07","01","00:00"," ","","M","","M","","M","34,00","","20,00","","","","97,79","","","","","","Pluie"
"2010-07-01 01:00","2010","07","01","01:00"," ","","M","","M","","M","32,00","","13,00","","","","97,78","","","","","",""
"2010-07-01 02:00","2010","07","01","02:00"," ","","M","","M","","M","31,00","","15,00","","","","97,79","","","","","",""
"2010-07-01 03:00","2010","07","01","03:00"," ","","M","","M","","M","32,00","","13,00","","","","97,82","","","","","",""
"2010-07-01 04:00","2010","07","01","04:00"," ","","M","","M","","M","31,00","","13,00","","","","97,86","","","","","",""
"2010-07-01 05:00","2010","07","01","05:00"," ","","M","","M","","M","34,00","","22,00","","","","97,97","","","","","",""
"2010-07-01 06:00","2010","07","01","06:00"," ","","M","","M","","M","34,00","","17,00","","","","98,03","","","","","",""
"2010-07-01 07:00","2010","07","01","07:00"," ","","M","","M","","M","34,00","","15,00","","","","98,12","","","","","",""
"2010-07-01 08:00","2010","07","01","08:00"," ","","M","","M","","M","35,00","","24,00","","","","98,17","","","","","",""
"2010-07-01 09:00","2010","07","01","09:00"," ","","M","","M","","M","35,00","","17,00","","","","98,19","","","","","",""
"2010-07-01 10:00","2010","07","01","10:00"," ","","M","","M","","M","32,00","","17,00","","","","98,18","","","","","",""
"2010-07-01 11:00","2010","07","01","11:00"," ","","M","","M","","M","33,00","","19,00","","","","98,17","","","","","",""
"2010-07-01 12:00","2010","07","01","12:00"," ","","M","","M","","M","30,00","","17,00","","","","98,14","","","","","",""
"2010-07-01 13:00","2010","07","01","13:00"," ","","M","","M","","M","32,00","","22,00","","","","98,13","","","","","","Pluie"
"2010-07-01 14:00","2010","07","01","14:00"," ","","M","","M","","M","33,00","","30,00","","","","98,13","","","","","",""
"2010-07-01 15:00","2010","07","01","15:00"," ","","M","","M","","M","34,00","","20,00","","","","98,11","","","","","",""
"2010-07-01 16:00","2010","07","01","16:00"," ","","M","","M","","M","32,00","","30,00","","","","98,10","","","","","",""
"2010-07-01 17:00","2010","07","01","17:00"," ","","M","","M","","M","34,00","","15,00","","","","98,11","","","","","",""
"2010-07-01 18:00","2010","07","01","18:00"," ","","M","","M","","M","34,00","","19,00","","","","98,09","","","","","",""
"2010-07-01 19:00","2010","07","01","19:00"," ","","M","","M","","M","33,00","","13,00","","","","98,13","","","","","",""
"2010-07-01 20:00","2010","07","01","20:00"," ","","M","","M","","M","32,00","","9,00","","","","98,15","","","","","",""
"2010-07-01 21:00","2010","07","01","21:00"," ","","M","","M","","M","30,00","","9,00","","","","98,23","","","","","",""
"2010-07-01 22:00","2010","07","01","22:00"," ","","M","","M","","M","29,00","","9,00","","","","98,27","","","","","",""
"2010-07-01 23:00","2010","07","01","23:00"," ","","M","","M","","M","29,00","","9,00","","","","98,26","","","","","",""
"2010-07-02 00:00","2010","07","02","00:00"," ","","M","","M","","M","28,00","","4,00","","","","98,28","","","","","",""
"2010-07-02 01:00","2010","07","02","01:00"," ","","M","","M","","M","0,00","","0,00","","","","98,29","","","","","",""
"2010-07-02 02:00","2010","07","02","02:00"," ","","M","","M","","M","18,00","","4,00","","","","98,31","","","","","",""
"2010-07-02 03:00","2010","07","02","03:00"," ","","M","","M","","M","20,00","","4,00","","","","98,30","","","","","",""
"2010-07-02 04:00","2010","07","02","04:00"," ","","M","","M","","M","0,00","","0,00","","","","98,27","","","","","",""
"2010-07-02 05:00","2010","07","02","05:00"," ","","M","","M","","M","23,00","","7,00","","","","98,30","","","","","",""
"2010-07-02 06:00","2010","07","02","06:00"," ","","M","","M","","M","24,00","","4,00","","","","98,33","","","","","",""
"2010-07-02 07:00","2010","07","02","07:00"," ","","M","","M","","M","25,00","","4,00","","","","98,31","","","","","",""
"2010-07-02 08:00","2010","07","02","08:00"," ","","M","","M","","M","24,00","","7,00","","","","98,27","","","","","",""
"2010-07-02 09:00","2010","07","02","09:00"," ","","M","","M","","M","24,00","","17,00","","","","98,23","","","","","",""
"2010-07-02 10:00","2010","07","02","10:00"," ","","M","","M","","M","25,00","","13,00","","","","98,13","","","","","",""
"2010-07-02 11:00","2010","07","02","11:00"," ","","M","","M","","M","26,00","","11,00","","","","98,05","","","","","",""
"2010-07-02 12:00","2010","07","02","12:00"," ","","M","","M","","M","24,00","","11,00","","","","98,02","","","","","","Pluie"
"2010-07-02 13:00","2010","07","02","13:00"," ","","M","","M","","M","24,00","","15,00","","","","97,99","","","","","","Pluie"
"2010-07-02 14:00","2010","07","02","14:00"," ","","M","","M","","M","21,00","","20,00","","","","97,83","","","","","","Pluie"
"2010-07-02 15:00","2010","07","02","15:00"," ","","M","","M","","M","21,00","","28,00","","","","97,67","","","","","",""
