"Nom de la Station","VAL-D'OR A"
"Province","QUEBEC"
"Latitude","48,06"
"Longitude","-77,79"
"Altitude","336,10"
"Identification Climat","7098603"
"Identification OMM","71725"
"Identification TC","GVO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-11-01 00:00","2008","11","01","00:00"," ","-0,30","","-3,60","","78,00","","35,00","","24,00","","","","98,60","","","","-6,00","","Neige"
"2008-11-01 01:00","2008","11","01","01:00"," ","-0,90","","-3,60","","82,00","","35,00","","22,00","","","","98,60","","","","-7,00","",""
"2008-11-01 02:00","2008","11","01","02:00"," ","-2,10","","-5,00","","80,00","","33,00","","11,00","","","","98,61","","","","-6,00","",""
"2008-11-01 03:00","2008","11","01","03:00"," ","-1,90","","-4,90","","80,00","","32,00","","13,00","","","","98,64","","","","-6,00","",""
"2008-11-01 04:00","2008","11","01","04:00"," ","-2,00","","-4,70","","82,00","","34,00","","15,00","","","","98,68","","","","-7,00","",""
"2008-11-01 05:00","2008","11","01","05:00"," ","-2,10","","-4,20","","86,00","","34,00","","13,00","","","","98,71","","","","-7,00","",""
"2008-11-01 06:00","2008","11","01","06:00"," ","-2,70","","-4,00","","91,00","","33,00","","9,00","","","","98,74","","","","-6,00","",""
"2008-11-01 07:00","2008","11","01","07:00"," ","-2,20","","-5,20","","80,00","","34,00","","15,00","","","","98,78","","","","-7,00","",""
"2008-11-01 08:00","2008","11","01","08:00"," ","-1,90","","-7,20","","67,00","","32,00","","9,00","","","","98,80","","","","-5,00","",""
"2008-11-01 09:00","2008","11","01","09:00"," ","-1,50","","-8,20","","60,00","","34,00","","17,00","","","","98,84","","","","-7,00","",""
