"Nom de la Station","VAL-D'OR A"
"Province","QUEBEC"
"Latitude","48,06"
"Longitude","-77,79"
"Altitude","336,10"
"Identification Climat","7098603"
"Identification OMM","71725"
"Identification TC","GVO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2013-01-01 00:00","2013","01","01","00:00"," ","-15,30","","-18,10","","79,00","","29,00","","19,00","","","","96,71","","","","-24,00","","ND"
"2013-01-01 01:00","2013","01","01","01:00"," ","-17,20","","-20,50","","75,00","","29,00","","19,00","","","","96,80","","","","-27,00","","ND"
"2013-01-01 02:00","2013","01","01","02:00"," ","-18,60","","-21,70","","77,00","","28,00","","17,00","","","","96,89","","","","-28,00","","ND"
"2013-01-01 03:00","2013","01","01","03:00"," ","-19,90","","-22,80","","78,00","","28,00","","13,00","","","","96,95","","","","-28,00","","ND"
"2013-01-01 04:00","2013","01","01","04:00"," ","-20,70","","-23,50","","78,00","","29,00","","13,00","","","","96,96","","","","-29,00","","ND"
"2013-01-01 05:00","2013","01","01","05:00"," ","-20,70","","-23,40","","79,00","","30,00","","9,00","","","","96,98","","","","-28,00","","ND"
"2013-01-01 06:00","2013","01","01","06:00"," ","-21,20","","-23,80","","80,00","","28,00","","9,00","","","","97,01","","","","-28,00","","ND"
"2013-01-01 07:00","2013","01","01","07:00"," ","-21,90","","-24,70","","78,00","","28,00","","13,00","","","","97,10","","","","-31,00","","ND"
"2013-01-01 08:00","2013","01","01","08:00"," ","-22,80","","-25,60","","78,00","","27,00","","9,00","","","","97,14","","","","-30,00","","ND"
"2013-01-01 09:00","2013","01","01","09:00"," ","-22,80","","-25,70","","77,00","","27,00","","7,00","","","","97,13","","","","-29,00","","ND"
"2013-01-01 10:00","2013","01","01","10:00"," ","-22,10","","-25,40","","75,00","","26,00","","9,00","","","","97,13","","","","-29,00","","ND"
"2013-01-01 11:00","2013","01","01","11:00"," ","-21,30","","-24,80","","73,00","","26,00","","11,00","","","","97,14","","","","-29,00","","ND"
"2013-01-01 12:00","2013","01","01","12:00"," ","-20,30","","-24,10","","72,00","","26,00","","9,00","","","","97,07","","","","-27,00","","ND"
"2013-01-01 13:00","2013","01","01","13:00"," ","-19,40","","-23,60","","69,00","","24,00","","11,00","","","","96,97","","","","-27,00","","ND"
"2013-01-01 14:00","2013","01","01","14:00"," ","-19,00","","-23,10","","70,00","","22,00","","13,00","","","","96,95","","","","-27,00","","ND"
"2013-01-01 15:00","2013","01","01","15:00"," ","-19,10","","-22,80","","72,00","","25,00","","9,00","","","","96,91","","","","-26,00","","ND"
"2013-01-01 16:00","2013","01","01","16:00"," ","-18,90","","-22,20","","75,00","","24,00","","6,00","","","","96,88","","","","-24,00","","ND"
"2013-01-01 17:00","2013","01","01","17:00"," ","-20,00","","-22,60","","80,00","","21,00","","6,00","","","","96,87","","","","-25,00","","ND"
"2013-01-01 18:00","2013","01","01","18:00"," ","-20,00","","-22,50","","80,00","","20,00","","6,00","","","","96,88","","","","-25,00","","ND"
"2013-01-01 19:00","2013","01","01","19:00"," ","-20,20","","-22,70","","80,00","","20,00","","6,00","","","","96,88","","","","-25,00","","ND"
"2013-01-01 20:00","2013","01","01","20:00"," ","-20,30","","-22,70","","81,00","","20,00","","6,00","","","","96,84","","","","-25,00","","ND"
"2013-01-01 21:00","2013","01","01","21:00"," ","-19,60","","-21,90","","82,00","","20,00","","6,00","","","","96,84","","","","-25,00","","ND"
"2013-01-01 22:00","2013","01","01","22:00"," ","-18,20","","-20,60","","81,00","","29,00","","7,00","","","","96,81","","","","-24,00","","ND"
"2013-01-01 23:00","2013","01","01","23:00"," ","-18,70","","-21,10","","81,00","","32,00","","11,00","","","","96,84","","","","-26,00","","ND"
"2013-01-02 00:00","2013","01","02","00:00"," ","-20,00","","-22,70","","79,00","","32,00","","15,00","","","","96,91","","","","-29,00","","ND"
"2013-01-02 01:00","2013","01","02","01:00"," ","-21,20","","-24,10","","77,00","","32,00","","17,00","","","","96,99","","","","-31,00","","ND"
"2013-01-02 02:00","2013","01","02","02:00"," ","-22,80","","-26,20","","74,00","","33,00","","13,00","","","","97,13","","","","-32,00","","ND"
