"Nom de la Station","SUMMERSIDE"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,44"
"Longitude","-63,84"
"Altitude","12,20"
"Identification Climat","8300596"
"Identification OMM","71702"
"Identification TC","WSD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-02-01 00:00","2008","02","01","00:00"," ","-7,40","","-13,20","","63,00","","29,00","","15,00","","","","103,62","","","","-14,00","","ND"
"2008-02-01 01:00","2008","02","01","01:00"," ","-8,40","","-13,20","","68,00","","29,00","","13,00","","","","103,71","","","","-14,00","","ND"
"2008-02-01 02:00","2008","02","01","02:00"," ","-9,30","","-13,10","","74,00","","30,00","","9,00","","","","103,75","","","","-14,00","","ND"
"2008-02-01 03:00","2008","02","01","03:00"," ","-9,80","","-13,20","","76,00","","30,00","","9,00","","","","103,78","","","","-15,00","","ND"
"2008-02-01 04:00","2008","02","01","04:00"," ","-10,40","","-13,40","","79,00","","29,00","","6,00","","","","103,80","","","","-14,00","","ND"
"2008-02-01 05:00","2008","02","01","05:00"," ","-10,60","","-13,60","","79,00","","29,00","","7,00","","","","103,87","","","","-15,00","","ND"
"2008-02-01 06:00","2008","02","01","06:00"," ","-10,90","","-13,50","","81,00","","31,00","","9,00","","","","103,96","","","","-16,00","","ND"
"2008-02-01 07:00","2008","02","01","07:00"," ","-10,70","","-13,50","","80,00","","31,00","","7,00","","","","104,03","","","","-15,00","","ND"
"2008-02-01 08:00","2008","02","01","08:00"," ","-10,90","","-13,70","","80,00","","33,00","","9,00","","","","104,07","","","","-16,00","","ND"
"2008-02-01 09:00","2008","02","01","09:00"," ","-10,00","","-13,90","","73,00","","22,00","","4,00","","","","104,09","","","","-12,00","","ND"
"2008-02-01 10:00","2008","02","01","10:00"," ","-8,60","","-14,40","","63,00","","32,00","","7,00","","","","104,15","","","","-12,00","","ND"
"2008-02-01 11:00","2008","02","01","11:00"," ","-7,90","","-15,00","","57,00","","34,00","","13,00","","","","104,17","","","","-14,00","","ND"
"2008-02-01 12:00","2008","02","01","12:00"," ","-7,60","","-16,30","","50,00","","1,00","","7,00","","","","104,08","","","","-11,00","","ND"
"2008-02-01 13:00","2008","02","01","13:00"," ","-7,30","","-15,10","","54,00","","2,00","","11,00","","","","103,94","","","","-12,00","","ND"
"2008-02-01 14:00","2008","02","01","14:00"," ","-6,90","","-14,90","","53,00","","8,00","","6,00","","","","103,98","","","","-10,00","","ND"
"2008-02-01 15:00","2008","02","01","15:00"," ","-7,20","","-14,10","","58,00","","8,00","","9,00","","","","103,90","","","","-12,00","","ND"
"2008-02-01 16:00","2008","02","01","16:00"," ","-7,20","","-12,90","","64,00","","8,00","","9,00","","","","103,89","","","","-12,00","","ND"
"2008-02-01 17:00","2008","02","01","17:00"," ","-7,10","","-12,00","","68,00","","6,00","","15,00","","","","103,71","","","","-13,00","","ND"
"2008-02-01 18:00","2008","02","01","18:00"," ","-7,20","","-11,50","","71,00","","9,00","","15,00","","","","103,68","","","","-13,00","","ND"
"2008-02-01 19:00","2008","02","01","19:00"," ","-7,10","","-11,20","","72,00","","8,00","","13,00","","","","103,68","","","","-13,00","","ND"
"2008-02-01 20:00","2008","02","01","20:00"," ","-6,90","","-10,30","","77,00","","8,00","","19,00","","","","103,63","","","","-14,00","","ND"
"2008-02-01 21:00","2008","02","01","21:00"," ","-6,50","","-9,60","","79,00","","9,00","","19,00","","","","103,53","","","","-13,00","","ND"
"2008-02-01 22:00","2008","02","01","22:00"," ","-6,60","","-7,90","","90,00","","8,00","","33,00","","","","103,14","","","","-15,00","","ND"
"2008-02-01 23:00","2008","02","01","23:00"," ","-6,60","","-7,90","","90,00","","10,00","","20,00","","","","103,17","","","","-14,00","","ND"
"2008-02-02 00:00","2008","02","02","00:00"," ","-6,20","","-7,40","","91,00","","8,00","","26,00","","","","102,98","","","","-14,00","","ND"
"2008-02-02 01:00","2008","02","02","01:00"," ","-5,90","","-7,30","","90,00","","9,00","","24,00","","","","102,87","","","","-13,00","","ND"
"2008-02-02 02:00","2008","02","02","02:00"," ","-4,60","","-5,50","","93,00","","9,00","","30,00","","","","102,56","","","","-12,00","","ND"
"2008-02-02 03:00","2008","02","02","03:00"," ","-4,10","","-5,10","","93,00","","9,00","","20,00","","","","102,21","","","","-10,00","","ND"
"2008-02-02 04:00","2008","02","02","04:00"," ","-3,00","","-3,90","","93,00","","10,00","","11,00","","","","101,88","","","","-7,00","","ND"
"2008-02-02 05:00","2008","02","02","05:00"," ","-3,60","","-4,60","","93,00","","10,00","","11,00","","","","101,59","","","","-8,00","","ND"
"2008-02-02 06:00","2008","02","02","06:00"," ","-3,40","","-4,40","","93,00","","9,00","","11,00","","","","101,23","","","","-8,00","","ND"
"2008-02-02 07:00","2008","02","02","07:00"," ","-1,50","","-2,20","","95,00","","10,00","","6,00","","","","100,84","","","","-4,00","","ND"
"2008-02-02 08:00","2008","02","02","08:00"," ","0,00","","-0,80","","94,00","","12,00","","4,00","","","","100,66","","","","-1,00","","ND"
"2008-02-02 09:00","2008","02","02","09:00"," ","1,10","","0,40","","95,00","","10,00","","24,00","","","","100,13","","","","","","ND"
"2008-02-02 10:00","2008","02","02","10:00"," ","2,70","","1,70","","93,00","","14,00","","41,00","","","","99,75","","","","","","ND"
"2008-02-02 11:00","2008","02","02","11:00"," ","4,60","","3,80","","95,00","","17,00","","39,00","","","","99,56","","","","","","ND"
"2008-02-02 12:00","2008","02","02","12:00"," ","3,50","","2,60","","94,00","","20,00","","26,00","","","","99,41","","","","","","ND"
"2008-02-02 13:00","2008","02","02","13:00"," ","3,10","","0,90","","85,00","","21,00","","48,00","","","","99,25","","","","","","ND"
"2008-02-02 14:00","2008","02","02","14:00"," ","1,90","","0,60","","91,00","","22,00","","50,00","","","","99,20","","","","","","ND"
"2008-02-02 15:00","2008","02","02","15:00"," ","1,70","","-0,70","","84,00","","24,00","","56,00","","","","99,44","","","","","","ND"
"2008-02-02 16:00","2008","02","02","16:00"," ","-0,40","","-3,30","","81,00","","26,00","","56,00","","","","99,75","","","","-9,00","","ND"
"2008-02-02 17:00","2008","02","02","17:00"," ","-0,60","","-4,20","","77,00","","27,00","","46,00","","","","100,01","","","","-9,00","","ND"
"2008-02-02 18:00","2008","02","02","18:00"," ","-1,30","","-4,90","","76,00","","28,00","","35,00","","","","100,29","","","","-9,00","","ND"
"2008-02-02 19:00","2008","02","02","19:00"," ","-1,70","","-4,20","","83,00","","28,00","","33,00","","","","100,51","","","","-9,00","","ND"
"2008-02-02 20:00","2008","02","02","20:00"," ","-2,50","","-6,70","","73,00","","30,00","","43,00","","","","100,73","","","","-11,00","","ND"
"2008-02-02 21:00","2008","02","02","21:00"," ","-3,10","","-6,90","","75,00","","28,00","","35,00","","","","100,87","","","","-11,00","","ND"
"2008-02-02 22:00","2008","02","02","22:00"," ","-3,80","","-7,00","","78,00","","28,00","","30,00","","","","100,98","","","","-11,00","","ND"
"2008-02-02 23:00","2008","02","02","23:00"," ","-4,20","","-7,20","","80,00","","29,00","","24,00","","","","101,05","","","","-11,00","","ND"
"2008-02-03 00:00","2008","02","03","00:00"," ","-5,40","","-7,70","","84,00","","32,00","","28,00","","","","101,25","","","","-13,00","","ND"
