"Nom de la Station","SUMMERSIDE"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,44"
"Longitude","-63,84"
"Altitude","12,20"
"Identification Climat","8300596"
"Identification OMM","71702"
"Identification TC","WSD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-09-01 00:00","2012","09","01","00:00"," ","18,30","","11,70","","65,00","","32,00","","20,00","","","","100,31","","","","","","ND"
"2012-09-01 01:00","2012","09","01","01:00"," ","17,20","","11,90","","71,00","","31,00","","19,00","","","","100,38","","","","","","ND"
"2012-09-01 02:00","2012","09","01","02:00"," ","16,40","","11,10","","71,00","","32,00","","20,00","","","","100,46","","","","","","ND"
"2012-09-01 03:00","2012","09","01","03:00"," ","15,40","","10,30","","72,00","","32,00","","22,00","","","","100,52","","","","","","ND"
"2012-09-01 04:00","2012","09","01","04:00"," ","14,30","","10,40","","77,00","","32,00","","17,00","","","","100,61","","","","","","ND"
"2012-09-01 05:00","2012","09","01","05:00"," ","14,40","","9,30","","71,00","","35,00","","19,00","","","","100,73","","","","","","ND"
"2012-09-01 06:00","2012","09","01","06:00"," ","14,50","","9,50","","72,00","","34,00","","20,00","","","","100,86","","","","","","ND"
"2012-09-01 07:00","2012","09","01","07:00"," ","14,20","","8,40","","68,00","","34,00","","24,00","","","","101,00","","","","","","ND"
"2012-09-01 08:00","2012","09","01","08:00"," ","15,50","","8,80","","64,00","","35,00","","28,00","","","","101,09","","","","","","ND"
"2012-09-01 09:00","2012","09","01","09:00"," ","16,50","","9,00","","61,00","","35,00","","32,00","","","","101,17","","","","","","ND"
"2012-09-01 10:00","2012","09","01","10:00"," ","16,80","","8,90","","60,00","","36,00","","28,00","","","","101,25","","","","","","ND"
"2012-09-01 11:00","2012","09","01","11:00"," ","17,40","","9,80","","61,00","","1,00","","30,00","","","","101,30","","","","","","ND"
"2012-09-01 12:00","2012","09","01","12:00"," ","17,20","","9,90","","62,00","","1,00","","30,00","","","","101,36","","","","","","ND"
"2012-09-01 13:00","2012","09","01","13:00"," ","17,20","","9,40","","60,00","","1,00","","33,00","","","","101,42","","","","","","ND"
"2012-09-01 14:00","2012","09","01","14:00"," ","17,00","","7,30","","53,00","","2,00","","30,00","","","","101,51","","","","","","ND"
"2012-09-01 15:00","2012","09","01","15:00"," ","16,90","","7,10","","52,00","","2,00","","28,00","","","","101,56","","","","","","ND"
"2012-09-01 16:00","2012","09","01","16:00"," ","16,40","","5,00","","47,00","","2,00","","24,00","","","","101,57","","","","","","ND"
"2012-09-01 17:00","2012","09","01","17:00"," ","15,80","","4,60","","47,00","","2,00","","24,00","","","","101,58","","","","","","ND"
"2012-09-01 18:00","2012","09","01","18:00"," ","14,60","","5,80","","55,00","","3,00","","20,00","","","","101,62","","","","","","ND"
"2012-09-01 19:00","2012","09","01","19:00"," ","13,30","","6,00","","61,00","","3,00","","17,00","","","","101,67","","","","","","ND"
"2012-09-01 20:00","2012","09","01","20:00"," ","13,50","","5,90","","60,00","","3,00","","20,00","","","","101,72","","","","","","ND"
"2012-09-01 21:00","2012","09","01","21:00"," ","13,30","","5,00","","57,00","","3,00","","15,00","","","","101,78","","","","","","ND"
"2012-09-01 22:00","2012","09","01","22:00"," ","10,10","","4,80","","70,00","","1,00","","4,00","","","","101,83","","","","","","ND"
"2012-09-01 23:00","2012","09","01","23:00"," ","8,50","","5,50","","81,00","","22,00","","6,00","","","","101,83","","","","","","ND"
"2012-09-02 00:00","2012","09","02","00:00"," ","7,00","","4,60","","85,00","","21,00","","6,00","","","","101,86","","","","","","ND"
"2012-09-02 01:00","2012","09","02","01:00"," ","7,30","","4,70","","84,00","","21,00","","4,00","","","","101,85","","","","","","ND"
"2012-09-02 02:00","2012","09","02","02:00"," ","5,80","","3,90","","88,00","","21,00","","4,00","","","","101,86","","","","","","ND"
"2012-09-02 03:00","2012","09","02","03:00"," ","5,70","","3,10","","83,00","","21,00","","2,00","","","","101,88","","","","","","ND"
"2012-09-02 04:00","2012","09","02","04:00"," ","5,60","","3,50","","86,00","","0,00","","0,00","","","","101,87","","","","","","ND"
"2012-09-02 05:00","2012","09","02","05:00"," ","5,50","","3,60","","88,00","","17,00","","4,00","","","","101,90","","","","","","ND"
"2012-09-02 06:00","2012","09","02","06:00"," ","6,20","","4,20","","87,00","","17,00","","6,00","","","","101,94","","","","","","ND"
"2012-09-02 07:00","2012","09","02","07:00"," ","10,60","","8,80","","89,00","","17,00","","6,00","","","","101,97","","","","","","ND"
"2012-09-02 08:00","2012","09","02","08:00"," ","14,50","","9,80","","73,00","","19,00","","4,00","","","","101,99","","","","","","ND"
"2012-09-02 09:00","2012","09","02","09:00"," ","16,10","","6,90","","54,00","","22,00","","9,00","","","","102,02","","","","","","ND"
"2012-09-02 10:00","2012","09","02","10:00"," ","16,90","","6,10","","49,00","","20,00","","11,00","","","","102,04","","","","","","ND"
"2012-09-02 11:00","2012","09","02","11:00"," ","16,40","","5,30","","48,00","","22,00","","11,00","","","","102,03","","","","","","ND"
"2012-09-02 12:00","2012","09","02","12:00"," ","17,00","","4,80","","44,00","","19,00","","15,00","","","","102,00","","","","","","ND"
