"Nom de la Station","SUMMERSIDE"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,44"
"Longitude","-63,84"
"Altitude","12,20"
"Identification Climat","8300596"
"Identification OMM","71702"
"Identification TC","WSD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-10-01 00:00","1995","10","01","00:00"," ","10,10","","8,20","","88,00","","20,00","","19,00","","","","","M","","","","","ND"
"1995-10-01 01:00","1995","10","01","01:00"," ","10,30","","8,80","","90,00","","20,00","","17,00","","","","","M","","","","","ND"
"1995-10-01 02:00","1995","10","01","02:00"," ","9,70","","8,40","","92,00","","20,00","","19,00","","","","","M","","","","","ND"
"1995-10-01 03:00","1995","10","01","03:00"," ","9,70","","8,70","","93,00","","20,00","","19,00","","","","","M","","","","","ND"
"1995-10-01 04:00","1995","10","01","04:00"," ","9,50","","8,60","","94,00","","21,00","","17,00","","","","","M","","","","","ND"
"1995-10-01 05:00","1995","10","01","05:00"," ","9,30","","8,50","","95,00","","20,00","","17,00","","","","","M","","","","","ND"
"1995-10-01 06:00","1995","10","01","06:00"," ","9,80","","9,00","","95,00","","21,00","","19,00","","","","","M","","","","","ND"
"1995-10-01 07:00","1995","10","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-10-01 08:00","1995","10","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-10-01 09:00","1995","10","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-10-01 10:00","1995","10","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-10-01 11:00","1995","10","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-10-01 12:00","1995","10","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-10-01 13:00","1995","10","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-10-01 14:00","1995","10","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-10-01 15:00","1995","10","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-10-01 16:00","1995","10","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-10-01 17:00","1995","10","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-10-01 18:00","1995","10","01","18:00"," ","14,80","","10,50","","75,00","","17,00","","17,00","","","","","M","","","","","ND"
"1995-10-01 19:00","1995","10","01","19:00"," ","13,60","","11,20","","85,00","","18,00","","13,00","","","","","M","","","","","ND"
"1995-10-01 20:00","1995","10","01","20:00"," ","13,60","","11,90","","89,00","","18,00","","15,00","","","","","M","","","","","ND"
"1995-10-01 21:00","1995","10","01","21:00"," ","13,10","","11,00","","87,00","","18,00","","13,00","","","","","M","","","","","ND"
"1995-10-01 22:00","1995","10","01","22:00"," ","12,10","","10,30","","89,00","","18,00","","15,00","","","","","M","","","","","ND"
