"Nom de la Station","SUMMERSIDE"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,44"
"Longitude","-63,84"
"Altitude","12,20"
"Identification Climat","8300596"
"Identification OMM","71702"
"Identification TC","WSD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-01-01 00:00","2000","01","01","00:00"," ","-15,90","","-22,00","","59,00","","25,00","","11,00","","","M","","M","","","-23,00","","ND"
"2000-01-01 01:00","2000","01","01","01:00"," ","-15,30","","-21,40","","60,00","","23,00","","11,00","","","M","","M","","","-22,00","","ND"
"2000-01-01 02:00","2000","01","01","02:00"," ","-13,30","","-19,30","","61,00","","25,00","","9,00","","","M","","M","","","-19,00","","ND"
"2000-01-01 03:00","2000","01","01","03:00"," ","-12,60","","-18,80","","60,00","","24,00","","6,00","","","M","","M","","","-17,00","","ND"
"2000-01-01 04:00","2000","01","01","04:00"," ","-12,30","","-18,60","","59,00","","22,00","","7,00","","","M","","M","","","-17,00","","ND"
"2000-01-01 05:00","2000","01","01","05:00"," ","-12,10","","-18,40","","59,00","","23,00","","11,00","","","M","","M","","","-18,00","","ND"
"2000-01-01 06:00","2000","01","01","06:00"," ","-14,20","","-20,40","","59,00","","23,00","","9,00","","","M","","M","","","-20,00","","ND"
"2000-01-01 07:00","2000","01","01","07:00"," ","-14,70","","-20,50","","61,00","","24,00","","7,00","","","M","","M","","","-19,00","","ND"
"2000-01-01 08:00","2000","01","01","08:00"," ","-15,10","","-20,50","","63,00","","21,00","","6,00","","","M","","M","","","-19,00","","ND"
"2000-01-01 09:00","2000","01","01","09:00"," ","-13,60","","-19,40","","62,00","","23,00","","6,00","","","M","","M","","","-18,00","","ND"
