"Nom de la Station","SUMMERSIDE"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,44"
"Longitude","-63,84"
"Altitude","12,20"
"Identification Climat","8300596"
"Identification OMM","71702"
"Identification TC","WSD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-03-01 00:00","2012","03","01","00:00"," ","-10,50","","-13,40","","79,00","","3,00","","22,00","","","","102,33","","","","-19,00","","ND"
"2012-03-01 01:00","2012","03","01","01:00"," ","-11,60","","-16,90","","65,00","","3,00","","20,00","","","","102,31","","","","-20,00","","ND"
"2012-03-01 02:00","2012","03","01","02:00"," ","-12,30","","-16,90","","69,00","","4,00","","15,00","","","","102,31","","","","-20,00","","ND"
"2012-03-01 03:00","2012","03","01","03:00"," ","-14,00","","-17,60","","74,00","","3,00","","13,00","","","","102,27","","","","-21,00","","ND"
"2012-03-01 04:00","2012","03","01","04:00"," ","-15,60","","-19,20","","74,00","","4,00","","9,00","","","","102,29","","","","-22,00","","ND"
"2012-03-01 05:00","2012","03","01","05:00"," ","-15,10","","-18,00","","78,00","","4,00","","6,00","","","","102,30","","","","-19,00","","ND"
"2012-03-01 06:00","2012","03","01","06:00"," ","-16,80","","-18,60","","86,00","","1,00","","4,00","","","","102,29","","","","-20,00","","ND"
"2012-03-01 07:00","2012","03","01","07:00"," ","-18,20","","-20,30","","84,00","","4,00","","4,00","","","","102,25","","","","-21,00","","ND"
"2012-03-01 08:00","2012","03","01","08:00"," ","-12,80","","-15,20","","82,00","","6,00","","13,00","","","","102,24","","","","-20,00","","ND"
"2012-03-01 09:00","2012","03","01","09:00"," ","-11,20","","-13,40","","84,00","","8,00","","13,00","","","","102,26","","","","-18,00","","ND"
"2012-03-01 10:00","2012","03","01","10:00"," ","-9,70","","-13,30","","75,00","","8,00","","28,00","","","","102,26","","","","-19,00","","ND"
"2012-03-01 11:00","2012","03","01","11:00"," ","-9,70","","-12,80","","78,00","","8,00","","30,00","","","","102,22","","","","-19,00","","ND"
"2012-03-01 12:00","2012","03","01","12:00"," ","-9,70","","-13,30","","75,00","","7,00","","33,00","","","","102,14","","","","-20,00","","ND"
"2012-03-01 13:00","2012","03","01","13:00"," ","-9,90","","-14,10","","71,00","","6,00","","33,00","","","","102,10","","","","-20,00","","ND"
"2012-03-01 14:00","2012","03","01","14:00"," ","-9,40","","-13,30","","73,00","","7,00","","30,00","","","","102,05","","","","-19,00","","ND"
"2012-03-01 15:00","2012","03","01","15:00"," ","-9,80","","-13,80","","73,00","","7,00","","32,00","","","","102,02","","","","-20,00","","ND"
"2012-03-01 16:00","2012","03","01","16:00"," ","-9,80","","-13,00","","77,00","","6,00","","30,00","","","","102,01","","","","-19,00","","ND"
"2012-03-01 17:00","2012","03","01","17:00"," ","-9,70","","-12,90","","77,00","","6,00","","32,00","","","","101,94","","","","-19,00","","ND"
"2012-03-01 18:00","2012","03","01","18:00"," ","-9,90","","-13,40","","76,00","","7,00","","26,00","","","","101,99","","","","-19,00","","ND"
"2012-03-01 19:00","2012","03","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-03-01 20:00","2012","03","01","20:00"," ","-9,80","","-13,20","","76,00","","7,00","","24,00","","","","102,05","","","","-18,00","","ND"
"2012-03-01 21:00","2012","03","01","21:00"," ","-9,80","","-13,00","","77,00","","7,00","","28,00","","","","102,01","","","","-19,00","","ND"
"2012-03-01 22:00","2012","03","01","22:00"," ","-9,80","","-13,00","","77,00","","7,00","","28,00","","","","102,02","","","","-19,00","","ND"
"2012-03-01 23:00","2012","03","01","23:00"," ","-9,70","","-12,70","","79,00","","7,00","","24,00","","","","102,03","","","","-18,00","","ND"
"2012-03-02 00:00","2012","03","02","00:00"," ","-9,70","","-12,60","","79,00","","7,00","","22,00","","","","101,98","","","","-18,00","","ND"
"2012-03-02 01:00","2012","03","02","01:00"," ","-9,50","","-12,20","","81,00","","6,00","","19,00","","","","101,97","","","","-17,00","","ND"
"2012-03-02 02:00","2012","03","02","02:00"," ","-9,20","","-12,00","","80,00","","7,00","","20,00","","","","101,98","","","","-17,00","","ND"
"2012-03-02 03:00","2012","03","02","03:00"," ","-9,00","","-11,60","","81,00","","7,00","","13,00","","","","101,99","","","","-15,00","","ND"
"2012-03-02 04:00","2012","03","02","04:00"," ","-8,80","","-11,80","","79,00","","7,00","","15,00","","","","101,99","","","","-15,00","","ND"
"2012-03-02 05:00","2012","03","02","05:00"," ","-9,20","","-11,40","","84,00","","9,00","","9,00","","","","101,96","","","","-14,00","","ND"
"2012-03-02 06:00","2012","03","02","06:00"," ","-9,60","","-11,70","","85,00","","6,00","","11,00","","","","101,95","","","","-15,00","","ND"
"2012-03-02 07:00","2012","03","02","07:00"," ","-8,90","","-11,80","","79,00","","6,00","","17,00","","","","101,95","","","","-16,00","","ND"
"2012-03-02 08:00","2012","03","02","08:00"," ","-8,60","","-11,30","","81,00","","6,00","","15,00","","","","101,96","","","","-15,00","","ND"
