"Nom de la Station","SUMMERSIDE"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,44"
"Longitude","-63,84"
"Altitude","12,20"
"Identification Climat","8300596"
"Identification OMM","71702"
"Identification TC","WSD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2013-04-01 00:00","2013","04","01","00:00"," ","0,00","","-5,30","","67,00","","18,00","","15,00","","","","101,46","","","","-4,00","","ND"
"2013-04-01 01:00","2013","04","01","01:00"," ","0,20","","-5,30","","66,00","","18,00","","17,00","","","","101,42","","","","","","ND"
"2013-04-01 02:00","2013","04","01","02:00"," ","0,30","","-4,40","","71,00","","17,00","","19,00","","","","101,36","","","","","","ND"
"2013-04-01 03:00","2013","04","01","03:00"," ","0,30","","-3,50","","76,00","","16,00","","22,00","","","","101,29","","","","","","ND"
"2013-04-01 04:00","2013","04","01","04:00"," ","0,60","","-2,80","","78,00","","17,00","","20,00","","","","101,30","","","","","","ND"
"2013-04-01 05:00","2013","04","01","05:00"," ","0,30","","-2,70","","80,00","","16,00","","20,00","","","","101,24","","","","","","ND"
"2013-04-01 06:00","2013","04","01","06:00"," ","0,50","","-2,60","","80,00","","16,00","","19,00","","","","101,20","","","","","","ND"
"2013-04-01 07:00","2013","04","01","07:00"," ","1,30","","-2,40","","76,00","","17,00","","20,00","","","","101,19","","","","","","ND"
"2013-04-01 08:00","2013","04","01","08:00"," ","1,60","","-1,70","","79,00","","17,00","","24,00","","","","101,15","","","","","","ND"
"2013-04-01 09:00","2013","04","01","09:00"," ","2,00","","-0,70","","82,00","","16,00","","26,00","","","","101,04","","","","","","ND"
"2013-04-01 10:00","2013","04","01","10:00"," ","2,80","","0,40","","84,00","","15,00","","26,00","","","","100,94","","","","","","ND"
"2013-04-01 11:00","2013","04","01","11:00"," ","3,20","","0,60","","83,00","","17,00","","35,00","","","","100,85","","","","","","ND"
"2013-04-01 12:00","2013","04","01","12:00"," ","3,40","","1,00","","84,00","","14,00","","26,00","","","","100,65","","","","","","ND"
"2013-04-01 13:00","2013","04","01","13:00"," ","4,70","","1,00","","77,00","","12,00","","30,00","","","","100,33","","","","","","ND"
"2013-04-01 14:00","2013","04","01","14:00"," ","5,90","","0,90","","70,00","","15,00","","33,00","","","","100,20","","","","","","ND"
"2013-04-01 15:00","2013","04","01","15:00"," ","4,60","","1,00","","77,00","","15,00","","43,00","","","","100,05","","","","","","ND"
"2013-04-01 16:00","2013","04","01","16:00"," ","4,40","","1,30","","80,00","","14,00","","44,00","","","","99,80","","","","","","ND"
"2013-04-01 17:00","2013","04","01","17:00"," ","4,40","","2,00","","84,00","","15,00","","43,00","","","","99,74","","","","","","ND"
"2013-04-01 18:00","2013","04","01","18:00"," ","4,10","","2,50","","89,00","","15,00","","35,00","","","","99,73","","","","","","ND"
"2013-04-01 19:00","2013","04","01","19:00"," ","4,00","","2,70","","91,00","","15,00","","30,00","","","","99,66","","","","","","ND"
"2013-04-01 20:00","2013","04","01","20:00"," ","4,00","","3,00","","93,00","","17,00","","22,00","","","","99,66","","","","","","ND"
"2013-04-01 21:00","2013","04","01","21:00"," ","3,40","","2,40","","93,00","","19,00","","24,00","","","","99,70","","","","","","ND"
"2013-04-01 22:00","2013","04","01","22:00"," ","3,30","","2,20","","92,00","","21,00","","26,00","","","","99,66","","","","","","ND"
"2013-04-01 23:00","2013","04","01","23:00"," ","3,40","","2,20","","92,00","","20,00","","26,00","","","","99,61","","","","","","ND"
"2013-04-02 00:00","2013","04","02","00:00"," ","3,30","","2,20","","92,00","","21,00","","28,00","","","","99,61","","","","","","ND"
"2013-04-02 01:00","2013","04","02","01:00"," ","2,90","","1,80","","92,00","","21,00","","22,00","","","","99,57","","","","","","ND"
"2013-04-02 02:00","2013","04","02","02:00"," ","3,20","","2,10","","92,00","","20,00","","24,00","","","","99,53","","","","","","ND"
"2013-04-02 03:00","2013","04","02","03:00"," ","2,40","","1,30","","92,00","","20,00","","20,00","","","","99,51","","","","","","ND"
"2013-04-02 04:00","2013","04","02","04:00"," ","2,90","","1,80","","92,00","","19,00","","22,00","","","","99,48","","","","","","ND"
"2013-04-02 05:00","2013","04","02","05:00"," ","1,00","","0,00","","93,00","","27,00","","26,00","","","","99,53","","","","","","ND"
"2013-04-02 06:00","2013","04","02","06:00"," ","0,00","","-1,90","","87,00","","27,00","","30,00","","","","99,64","","","","-6,00","","ND"
"2013-04-02 07:00","2013","04","02","07:00"," ","-0,20","","-2,00","","88,00","","26,00","","28,00","","","","99,74","","","","-7,00","","ND"
"2013-04-02 08:00","2013","04","02","08:00"," ","-0,20","","-3,80","","77,00","","27,00","","32,00","","","","99,81","","","","-7,00","","ND"
"2013-04-02 09:00","2013","04","02","09:00"," ","-0,40","","-4,60","","73,00","","27,00","","32,00","","","","99,86","","","","-7,00","","ND"
"2013-04-02 10:00","2013","04","02","10:00"," ","0,20","","-5,40","","66,00","","26,00","","39,00","","","","99,90","","","","","","ND"
"2013-04-02 11:00","2013","04","02","11:00"," ","1,10","","-3,60","","71,00","","25,00","","37,00","","","","99,93","","","","","","ND"
"2013-04-02 12:00","2013","04","02","12:00"," ","0,60","","-6,30","","60,00","","26,00","","39,00","","","","99,94","","","","","","ND"
"2013-04-02 13:00","2013","04","02","13:00"," ","0,80","","-7,00","","56,00","","25,00","","33,00","","","","99,95","","","","","","ND"
"2013-04-02 14:00","2013","04","02","14:00"," ","1,40","","-6,60","","55,00","","26,00","","39,00","","","","99,95","","","","","","ND"
"2013-04-02 15:00","2013","04","02","15:00"," ","1,30","","-8,40","","48,00","","26,00","","37,00","","","","99,93","","","","","","ND"
"2013-04-02 16:00","2013","04","02","16:00"," ","1,50","","-8,60","","47,00","","26,00","","33,00","","","","99,94","","","","","","ND"
"2013-04-02 17:00","2013","04","02","17:00"," ","0,50","","-9,40","","47,00","","26,00","","28,00","","","","99,97","","","","","","ND"
"2013-04-02 18:00","2013","04","02","18:00"," ","-0,20","","-9,70","","49,00","","27,00","","28,00","","","","100,04","","","","-7,00","","ND"
"2013-04-02 19:00","2013","04","02","19:00"," ","-1,00","","-7,80","","60,00","","25,00","","17,00","","","","100,07","","","","-6,00","","ND"
"2013-04-02 20:00","2013","04","02","20:00"," ","-1,30","","-6,80","","66,00","","24,00","","15,00","","","","100,13","","","","-6,00","","ND"
"2013-04-02 21:00","2013","04","02","21:00"," ","-1,30","","-8,50","","58,00","","25,00","","20,00","","","","100,16","","","","-7,00","","ND"
