"Nom de la Station","SUMMERSIDE"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,44"
"Longitude","-63,84"
"Altitude","12,20"
"Identification Climat","8300596"
"Identification OMM","71702"
"Identification TC","WSD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-01-01 00:00","1998","01","01","00:00"," ","-12,90","","-18,00","","66,00","","30,00","","22,00","","","","","M","","","-22,00","","ND"
"1998-01-01 01:00","1998","01","01","01:00"," ","-13,50","","-18,10","","68,00","","29,00","","20,00","","","","","M","","","-22,00","","ND"
"1998-01-01 02:00","1998","01","01","02:00"," ","-14,20","","-19,00","","67,00","","30,00","","26,00","","","","","M","","","-24,00","","ND"
"1998-01-01 03:00","1998","01","01","03:00"," ","-15,10","","-19,60","","68,00","","30,00","","28,00","","","","","M","","","-26,00","","ND"
"1998-01-01 04:00","1998","01","01","04:00"," ","-15,80","","-20,40","","68,00","","30,00","","19,00","","","","","M","","","-25,00","","ND"
"1998-01-01 05:00","1998","01","01","05:00"," ","-16,10","","-20,50","","69,00","","29,00","","22,00","","","","","M","","","-26,00","","ND"
"1998-01-01 06:00","1998","01","01","06:00"," ","-16,50","","-20,50","","71,00","","29,00","","19,00","","","","","M","","","-26,00","","ND"
"1998-01-01 07:00","1998","01","01","07:00"," ","-16,90","","-20,70","","72,00","","29,00","","24,00","","","","","M","","","-27,00","","ND"
"1998-01-01 08:00","1998","01","01","08:00"," ","-17,20","","-20,70","","74,00","","30,00","","24,00","","","","","M","","","-28,00","","ND"
"1998-01-01 09:00","1998","01","01","09:00"," ","-17,50","","-21,30","","72,00","","29,00","","26,00","","","","","M","","","-29,00","","ND"
"1998-01-01 10:00","1998","01","01","10:00"," ","-17,20","","-21,20","","71,00","","29,00","","37,00","","","","","M","","","-30,00","","ND"
"1998-01-01 11:00","1998","01","01","11:00"," ","-16,80","","-21,00","","70,00","","28,00","","35,00","","","","","M","","","-29,00","","ND"
"1998-01-01 12:00","1998","01","01","12:00"," ","-16,50","","-21,00","","68,00","","29,00","","33,00","","","","","M","","","-28,00","","ND"
"1998-01-01 13:00","1998","01","01","13:00"," ","-15,80","","-20,50","","67,00","","28,00","","30,00","","","","","M","","","-27,00","","ND"
"1998-01-01 14:00","1998","01","01","14:00"," ","-15,30","","-20,20","","66,00","","29,00","","26,00","","","","","M","","","-26,00","","ND"
"1998-01-01 15:00","1998","01","01","15:00"," ","-14,90","","-20,50","","62,00","","28,00","","28,00","","","","","M","","","-26,00","","ND"
"1998-01-01 16:00","1998","01","01","16:00"," ","-14,60","","-20,50","","61,00","","26,00","","26,00","","","","","M","","","-25,00","","ND"
"1998-01-01 17:00","1998","01","01","17:00"," ","-15,60","","-21,30","","62,00","","25,00","","15,00","","","","","M","","","-24,00","","ND"
"1998-01-01 18:00","1998","01","01","18:00"," ","-15,80","","-21,40","","62,00","","24,00","","19,00","","","","","M","","","-25,00","","ND"
"1998-01-01 19:00","1998","01","01","19:00"," ","-15,40","","-21,10","","62,00","","24,00","","22,00","","","","","M","","","-25,00","","ND"
"1998-01-01 20:00","1998","01","01","20:00"," ","-15,60","","-21,00","","63,00","","24,00","","22,00","","","","","M","","","-25,00","","ND"
"1998-01-01 21:00","1998","01","01","21:00"," ","-16,10","","-21,00","","66,00","","24,00","","24,00","","","","","M","","","-26,00","","ND"
"1998-01-01 22:00","1998","01","01","22:00"," ","-16,00","","-20,60","","68,00","","24,00","","20,00","","","","","M","","","-25,00","","ND"
"1998-01-01 23:00","1998","01","01","23:00"," ","-15,60","","-20,10","","68,00","","24,00","","19,00","","","","","M","","","-25,00","","ND"
"1998-01-02 00:00","1998","01","02","00:00"," ","-14,40","","-19,00","","68,00","","23,00","","19,00","","","","","M","","","-23,00","","ND"
"1998-01-02 01:00","1998","01","02","01:00"," ","-14,40","","-18,60","","70,00","","21,00","","11,00","","","","","M","","","-21,00","","ND"
"1998-01-02 02:00","1998","01","02","02:00"," ","-13,50","","-18,10","","68,00","","19,00","","19,00","","","","","M","","","-22,00","","ND"
"1998-01-02 03:00","1998","01","02","03:00"," ","-12,80","","-18,20","","64,00","","19,00","","11,00","","","","","M","","","-19,00","","ND"
"1998-01-02 04:00","1998","01","02","04:00"," ","-11,90","","-15,70","","73,00","","16,00","","17,00","","","","","M","","","-20,00","","ND"
"1998-01-02 05:00","1998","01","02","05:00"," ","-11,50","","-13,50","","85,00","","13,00","","17,00","","","","","M","","","-19,00","","ND"
"1998-01-02 06:00","1998","01","02","06:00"," ","-10,80","","-12,40","","88,00","","13,00","","15,00","","","","","M","","","-18,00","","ND"
"1998-01-02 07:00","1998","01","02","07:00"," ","-9,80","","-11,10","","90,00","","16,00","","17,00","","","","","M","","","-17,00","","ND"
"1998-01-02 08:00","1998","01","02","08:00"," ","-8,70","","-9,80","","92,00","","21,00","","17,00","","","","","M","","","-16,00","","ND"
"1998-01-02 09:00","1998","01","02","09:00"," ","-8,70","","-9,80","","92,00","","23,00","","20,00","","","","","M","","","-16,00","","ND"
"1998-01-02 10:00","1998","01","02","10:00"," ","-8,30","","-9,40","","92,00","","24,00","","28,00","","","","","M","","","-17,00","","ND"
"1998-01-02 11:00","1998","01","02","11:00"," ","-7,70","","-9,20","","89,00","","25,00","","20,00","","","","","M","","","-15,00","","ND"
"1998-01-02 12:00","1998","01","02","12:00"," ","-6,70","","-8,70","","86,00","","27,00","","37,00","","","","","M","","","-16,00","","ND"
"1998-01-02 13:00","1998","01","02","13:00"," ","-6,50","","-9,60","","79,00","","28,00","","26,00","","","","","M","","","-14,00","","ND"
"1998-01-02 14:00","1998","01","02","14:00"," ","-6,30","","-9,70","","77,00","","29,00","","26,00","","","","","M","","","-14,00","","ND"
