"Nom de la Station","SUMMERSIDE"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,44"
"Longitude","-63,84"
"Altitude","12,20"
"Identification Climat","8300596"
"Identification OMM","71702"
"Identification TC","WSD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-11-01 00:00","1999","11","01","00:00"," ","11,40","","7,10","","75,00","","28,00","","35,00","","","M","","M","","","","","ND"
"1999-11-01 01:00","1999","11","01","01:00"," ","9,80","","5,20","","73,00","","31,00","","22,00","","","M","","M","","","","","ND"
"1999-11-01 02:00","1999","11","01","02:00"," ","9,10","","4,50","","73,00","","30,00","","26,00","","","M","","M","","","","","ND"
"1999-11-01 03:00","1999","11","01","03:00"," ","7,90","","1,30","","63,00","","29,00","","41,00","","","M","","M","","","","","ND"
"1999-11-01 04:00","1999","11","01","04:00"," ","6,70","","0,20","","63,00","","29,00","","26,00","","","M","","M","","","","","ND"
"1999-11-01 05:00","1999","11","01","05:00"," ","7,10","","0,80","","64,00","","29,00","","33,00","","","M","","M","","","","","ND"
"1999-11-01 06:00","1999","11","01","06:00"," ","6,20","","-0,20","","64,00","","28,00","","39,00","","","M","","M","","","","","ND"
"1999-11-01 07:00","1999","11","01","07:00"," ","5,30","","-1,50","","61,00","","27,00","","32,00","","","M","","M","","","","","ND"
"1999-11-01 08:00","1999","11","01","08:00"," ","6,00","","-0,80","","62,00","","27,00","","26,00","","","M","","M","","","","","ND"
"1999-11-01 09:00","1999","11","01","09:00"," ","7,20","","-0,40","","58,00","","28,00","","30,00","","","M","","M","","","","","ND"
