"Nom de la Station","SUMMERSIDE"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,44"
"Longitude","-63,84"
"Altitude","12,20"
"Identification Climat","8300596"
"Identification OMM","71702"
"Identification TC","WSD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-11-01 00:00","1994","11","01","00:00"," ","10,20","","4,60","","68,00","","20,00","","11,00","","","","","M","","","","","ND"
"1994-11-01 01:00","1994","11","01","01:00"," ","10,10","","5,20","","72,00","","20,00","","11,00","","","","","M","","","","","ND"
"1994-11-01 02:00","1994","11","01","02:00"," ","9,80","","6,30","","79,00","","21,00","","7,00","","","","","M","","","","","ND"
"1994-11-01 03:00","1994","11","01","03:00"," ","9,00","","5,40","","78,00","","27,00","","6,00","","","","","M","","","","","ND"
"1994-11-01 04:00","1994","11","01","04:00"," ","8,30","","5,50","","83,00","","27,00","","2,00","","","","","M","","","","","ND"
"1994-11-01 05:00","1994","11","01","05:00"," ","8,40","","5,90","","84,00","","36,00","","17,00","","","","","M","","","","","ND"
"1994-11-01 06:00","1994","11","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-11-01 07:00","1994","11","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-11-01 08:00","1994","11","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-11-01 09:00","1994","11","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-11-01 10:00","1994","11","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-11-01 11:00","1994","11","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-11-01 12:00","1994","11","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-11-01 13:00","1994","11","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-11-01 14:00","1994","11","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-11-01 15:00","1994","11","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-11-01 16:00","1994","11","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-11-01 17:00","1994","11","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-11-01 18:00","1994","11","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-11-01 19:00","1994","11","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
