"Nom de la Station","SUMMERSIDE"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,44"
"Longitude","-63,84"
"Altitude","12,20"
"Identification Climat","8300596"
"Identification OMM","71702"
"Identification TC","WSD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-04-01 00:00","2005","04","01","00:00"," ","-1,30","","-2,10","","94,00","","4,00","","19,00","","","","102,06","","","","-7,00","","ND"
"2005-04-01 01:00","2005","04","01","01:00"," ","-1,60","","-2,30","","95,00","","3,00","","15,00","","","","102,04","","","","-6,00","","ND"
"2005-04-01 02:00","2005","04","01","02:00"," ","-1,70","","-2,30","","96,00","","2,00","","11,00","","","","102,09","","","","-6,00","","ND"
"2005-04-01 03:00","2005","04","01","03:00"," ","-1,70","","-2,30","","96,00","","3,00","","13,00","","","","102,06","","","","-6,00","","ND"
"2005-04-01 04:00","2005","04","01","04:00"," ","-2,30","","-2,80","","96,00","","3,00","","13,00","","","","102,10","","","","-7,00","","ND"
"2005-04-01 05:00","2005","04","01","05:00"," ","-2,40","","-2,80","","97,00","","4,00","","13,00","","","","102,06","","","","-7,00","","ND"
"2005-04-01 06:00","2005","04","01","06:00"," ","-2,80","","-3,20","","97,00","","3,00","","13,00","","","","102,07","","","","-7,00","","ND"
"2005-04-01 07:00","2005","04","01","07:00"," ","-2,00","","-2,60","","96,00","","3,00","","15,00","","","","102,11","","","","-7,00","","ND"
"2005-04-01 08:00","2005","04","01","08:00"," ","-1,30","","-2,40","","92,00","","3,00","","17,00","","","","102,16","","","","-6,00","","ND"
"2005-04-01 09:00","2005","04","01","09:00"," ","-0,60","","-1,90","","91,00","","4,00","","17,00","","","","102,15","","","","-6,00","","ND"
"2005-04-01 10:00","2005","04","01","10:00"," ","0,80","","-1,30","","86,00","","3,00","","15,00","","","","102,12","","","","","","ND"
"2005-04-01 11:00","2005","04","01","11:00"," ","1,80","","-1,00","","82,00","","3,00","","13,00","","","","102,08","","","","","","ND"
"2005-04-01 12:00","2005","04","01","12:00"," ","2,50","","-0,60","","80,00","","1,00","","11,00","","","","102,06","","","","","","ND"
"2005-04-01 13:00","2005","04","01","13:00"," ","2,70","","-0,50","","79,00","","3,00","","11,00","","","","102,05","","","","","","ND"
"2005-04-01 14:00","2005","04","01","14:00"," ","2,90","","-0,30","","79,00","","3,00","","6,00","","","","102,03","","","","","","ND"
"2005-04-01 15:00","2005","04","01","15:00"," ","3,20","","0,30","","81,00","","3,00","","7,00","","","","101,96","","","","","","ND"
"2005-04-01 16:00","2005","04","01","16:00"," ","5,50","","1,30","","74,00","","28,00","","15,00","","","","101,96","","","","","","ND"
"2005-04-01 17:00","2005","04","01","17:00"," ","4,30","","0,20","","75,00","","20,00","","4,00","","","","101,95","","","","","","ND"
"2005-04-01 18:00","2005","04","01","18:00"," ","2,70","","0,60","","86,00","","18,00","","11,00","","","","101,97","","","","","","ND"
"2005-04-01 19:00","2005","04","01","19:00"," ","1,90","","0,80","","92,00","","11,00","","6,00","","","","101,87","","","","","","ND"
"2005-04-01 20:00","2005","04","01","20:00"," ","3,10","","1,50","","89,00","","13,00","","11,00","","","","101,86","","","","","","ND"
