"Nom de la Station","SUMMERSIDE"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,44"
"Longitude","-63,84"
"Altitude","12,20"
"Identification Climat","8300596"
"Identification OMM","71702"
"Identification TC","WSD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2013-01-01 00:00","2013","01","01","00:00"," ","-9,00","","-11,60","","81,00","","28,00","","22,00","","","","99,69","","","","-17,00","","ND"
"2013-01-01 01:00","2013","01","01","01:00"," ","-9,50","","-12,00","","82,00","","28,00","","28,00","","","","99,66","","","","-19,00","","ND"
"2013-01-01 02:00","2013","01","01","02:00"," ","-9,00","","-11,70","","81,00","","29,00","","28,00","","","","99,61","","","","-18,00","","ND"
"2013-01-01 03:00","2013","01","01","03:00"," ","-9,00","","-11,70","","81,00","","27,00","","20,00","","","","99,62","","","","-17,00","","ND"
"2013-01-01 04:00","2013","01","01","04:00"," ","-8,80","","-11,50","","81,00","","27,00","","9,00","","","","99,58","","","","-13,00","","ND"
"2013-01-01 05:00","2013","01","01","05:00"," ","-8,70","","-11,00","","83,00","","25,00","","13,00","","","","99,55","","","","-15,00","","ND"
"2013-01-01 06:00","2013","01","01","06:00"," ","-8,20","","-10,00","","87,00","","24,00","","9,00","","","","99,51","","","","-13,00","","ND"
"2013-01-01 07:00","2013","01","01","07:00"," ","-6,80","","-8,30","","89,00","","24,00","","15,00","","","","99,46","","","","-13,00","","ND"
"2013-01-01 08:00","2013","01","01","08:00"," ","-6,80","","-8,20","","90,00","","25,00","","17,00","","","","99,41","","","","-13,00","","ND"
"2013-01-01 09:00","2013","01","01","09:00"," ","-6,80","","-8,30","","89,00","","26,00","","17,00","","","","99,41","","","","-13,00","","ND"
"2013-01-01 10:00","2013","01","01","10:00"," ","-6,90","","-8,40","","89,00","","27,00","","15,00","","","","99,40","","","","-13,00","","ND"
"2013-01-01 11:00","2013","01","01","11:00"," ","-5,70","","-7,40","","88,00","","29,00","","22,00","","","","99,37","","","","-13,00","","ND"
"2013-01-01 12:00","2013","01","01","12:00"," ","-5,30","","-7,00","","88,00","","30,00","","19,00","","","","99,33","","","","-12,00","","ND"
"2013-01-01 13:00","2013","01","01","13:00"," ","-4,70","","-6,30","","89,00","","28,00","","20,00","","","","99,29","","","","-11,00","","ND"
"2013-01-01 14:00","2013","01","01","14:00"," ","-5,10","","-7,90","","81,00","","29,00","","24,00","","","","99,27","","","","-12,00","","ND"
"2013-01-01 15:00","2013","01","01","15:00"," ","-5,00","","-8,00","","79,00","","30,00","","17,00","","","","99,27","","","","-11,00","","ND"
"2013-01-01 16:00","2013","01","01","16:00"," ","-5,40","","-9,60","","72,00","","29,00","","28,00","","","","99,28","","","","-13,00","","ND"
"2013-01-01 17:00","2013","01","01","17:00"," ","-7,10","","-11,00","","74,00","","28,00","","26,00","","","","99,32","","","","-15,00","","ND"
"2013-01-01 18:00","2013","01","01","18:00"," ","-7,40","","-11,10","","75,00","","29,00","","26,00","","","","99,40","","","","-16,00","","ND"
"2013-01-01 19:00","2013","01","01","19:00"," ","-8,60","","-12,60","","73,00","","29,00","","32,00","","","","99,40","","","","-18,00","","ND"
