"Nom de la Station","SUMMERSIDE"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,44"
"Longitude","-63,84"
"Altitude","12,20"
"Identification Climat","8300596"
"Identification OMM","71702"
"Identification TC","WSD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-01-01 00:00","1997","01","01","00:00"," ","-15,70","","-20,50","","67,00","","29,00","","35,00","","","","","M","","","-28,00","","ND"
"1997-01-01 01:00","1997","01","01","01:00"," ","-15,60","","-20,50","","66,00","","29,00","","43,00","","","","","M","","","-29,00","","ND"
"1997-01-01 02:00","1997","01","01","02:00"," ","-15,50","","-20,40","","66,00","","29,00","","44,00","","","","","M","","","-29,00","","ND"
"1997-01-01 03:00","1997","01","01","03:00"," ","-15,40","","-20,00","","68,00","","29,00","","43,00","","","","","M","","","-28,00","","ND"
"1997-01-01 04:00","1997","01","01","04:00"," ","-15,10","","-20,20","","65,00","","29,00","","44,00","","","","","M","","","-28,00","","ND"
"1997-01-01 05:00","1997","01","01","05:00"," ","-15,00","","-20,30","","64,00","","29,00","","50,00","","","","","M","","","-29,00","","ND"
"1997-01-01 06:00","1997","01","01","06:00"," ","-14,90","","-20,10","","64,00","","30,00","","44,00","","","","","M","","","-28,00","","ND"
"1997-01-01 07:00","1997","01","01","07:00"," ","-14,90","","-20,20","","64,00","","29,00","","41,00","","","","","M","","","-27,00","","ND"
"1997-01-01 08:00","1997","01","01","08:00"," ","-14,70","","-20,20","","63,00","","30,00","","39,00","","","","","M","","","-27,00","","ND"
"1997-01-01 09:00","1997","01","01","09:00"," ","-14,10","","-19,60","","63,00","","30,00","","37,00","","","","","M","","","-26,00","","ND"
"1997-01-01 10:00","1997","01","01","10:00"," ","-13,50","","-19,50","","61,00","","29,00","","37,00","","","","","M","","","-25,00","","ND"
"1997-01-01 11:00","1997","01","01","11:00"," ","-12,80","","-19,20","","59,00","","30,00","","30,00","","","","","M","","","-23,00","","ND"
"1997-01-01 12:00","1997","01","01","12:00"," ","-12,20","","-18,90","","57,00","","29,00","","33,00","","","","","M","","","-23,00","","ND"
"1997-01-01 13:00","1997","01","01","13:00"," ","-11,00","","-18,10","","56,00","","27,00","","33,00","","","","","M","","","-21,00","","ND"
"1997-01-01 14:00","1997","01","01","14:00"," ","-10,50","","-18,30","","53,00","","28,00","","39,00","","","","","M","","","-21,00","","ND"
"1997-01-01 15:00","1997","01","01","15:00"," ","-9,90","","-18,50","","49,00","","28,00","","39,00","","","","","M","","","-21,00","","ND"
"1997-01-01 16:00","1997","01","01","16:00"," ","-9,90","","-18,60","","49,00","","27,00","","28,00","","","","","M","","","-19,00","","ND"
"1997-01-01 17:00","1997","01","01","17:00"," ","-10,70","","-19,40","","49,00","","27,00","","39,00","","","","","M","","","-22,00","","ND"
"1997-01-01 18:00","1997","01","01","18:00"," ","-11,00","","-19,60","","49,00","","28,00","","32,00","","","","","M","","","-21,00","","ND"
"1997-01-01 19:00","1997","01","01","19:00"," ","-11,40","","-19,40","","52,00","","28,00","","28,00","","","","","M","","","-21,00","","ND"
"1997-01-01 20:00","1997","01","01","20:00"," ","-12,10","","-19,50","","54,00","","28,00","","26,00","","","","","M","","","-22,00","","ND"
"1997-01-01 21:00","1997","01","01","21:00"," ","-12,70","","-19,70","","56,00","","28,00","","17,00","","","","","M","","","-21,00","","ND"
"1997-01-01 22:00","1997","01","01","22:00"," ","-12,80","","-19,60","","57,00","","28,00","","24,00","","","","","M","","","-22,00","","ND"
"1997-01-01 23:00","1997","01","01","23:00"," ","-12,90","","-19,60","","57,00","","28,00","","20,00","","","","","M","","","-22,00","","ND"
"1997-01-02 00:00","1997","01","02","00:00"," ","-12,60","","-19,30","","57,00","","28,00","","17,00","","","","","M","","","-20,00","","ND"
"1997-01-02 01:00","1997","01","02","01:00"," ","-12,10","","-19,20","","55,00","","26,00","","15,00","","","","","M","","","-19,00","","ND"
"1997-01-02 02:00","1997","01","02","02:00"," ","-12,00","","-19,20","","55,00","","27,00","","19,00","","","","","M","","","-20,00","","ND"
"1997-01-02 03:00","1997","01","02","03:00"," ","-12,10","","-19,00","","56,00","","25,00","","13,00","","","","","M","","","-19,00","","ND"
"1997-01-02 04:00","1997","01","02","04:00"," ","-11,40","","-18,40","","56,00","","25,00","","15,00","","","","","M","","","-18,00","","ND"
"1997-01-02 05:00","1997","01","02","05:00"," ","-10,90","","-18,00","","56,00","","26,00","","15,00","","","","","M","","","-18,00","","ND"
"1997-01-02 06:00","1997","01","02","06:00"," ","-11,10","","-15,70","","69,00","","25,00","","15,00","","","","","M","","","-18,00","","ND"
"1997-01-02 07:00","1997","01","02","07:00"," ","-10,80","","-14,50","","74,00","","25,00","","17,00","","","","","M","","","-18,00","","ND"
"1997-01-02 08:00","1997","01","02","08:00"," ","-10,80","","-15,80","","67,00","","24,00","","11,00","","","","","M","","","-17,00","","ND"
"1997-01-02 09:00","1997","01","02","09:00"," ","-10,10","","-16,20","","61,00","","24,00","","13,00","","","","","M","","","-16,00","","ND"
"1997-01-02 10:00","1997","01","02","10:00"," ","-9,20","","-15,40","","61,00","","24,00","","13,00","","","","","M","","","-15,00","","ND"
"1997-01-02 11:00","1997","01","02","11:00"," ","-9,40","","-14,10","","69,00","","21,00","","17,00","","","","","M","","","-16,00","","ND"
"1997-01-02 12:00","1997","01","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-01-02 13:00","1997","01","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-01-02 14:00","1997","01","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-01-02 15:00","1997","01","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-01-02 16:00","1997","01","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-01-02 17:00","1997","01","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-01-02 18:00","1997","01","02","18:00"," ","-9,80","","-12,10","","83,00","","32,00","","11,00","","","","","M","","","-15,00","","ND"
"1997-01-02 19:00","1997","01","02","19:00"," ","-9,80","","-11,90","","85,00","","33,00","","9,00","","","","","M","","","-15,00","","ND"
"1997-01-02 20:00","1997","01","02","20:00"," ","-9,30","","-11,20","","86,00","","32,00","","11,00","","","","","M","","","-15,00","","ND"
"1997-01-02 21:00","1997","01","02","21:00"," ","-9,10","","-11,10","","85,00","","32,00","","13,00","","","","","M","","","-15,00","","ND"
"1997-01-02 22:00","1997","01","02","22:00"," ","-10,80","","-12,90","","84,00","","32,00","","9,00","","","","","M","","","-16,00","","ND"
"1997-01-02 23:00","1997","01","02","23:00"," ","-11,40","","-13,10","","87,00","","30,00","","7,00","","","","","M","","","-16,00","","ND"
"1997-01-03 00:00","1997","01","03","00:00"," ","-11,10","","-12,70","","88,00","","31,00","","7,00","","","","","M","","","-15,00","","ND"
"1997-01-03 01:00","1997","01","03","01:00"," ","-12,20","","-13,80","","88,00","","30,00","","11,00","","","","","M","","","-18,00","","ND"
"1997-01-03 02:00","1997","01","03","02:00"," ","-10,40","","-12,00","","88,00","","31,00","","6,00","","","","","M","","","-14,00","","ND"
"1997-01-03 03:00","1997","01","03","03:00"," ","-10,00","","-11,80","","87,00","","32,00","","11,00","","","","","M","","","-16,00","","ND"
"1997-01-03 04:00","1997","01","03","04:00"," ","-9,30","","-11,10","","87,00","","29,00","","9,00","","","","","M","","","-14,00","","ND"
"1997-01-03 05:00","1997","01","03","05:00"," ","-9,00","","-10,80","","87,00","","30,00","","7,00","","","","","M","","","-13,00","","ND"
"1997-01-03 06:00","1997","01","03","06:00"," ","-8,50","","-10,20","","87,00","","30,00","","6,00","","","","","M","","","-12,00","","ND"
"1997-01-03 07:00","1997","01","03","07:00"," ","-8,40","","-9,60","","91,00","","30,00","","6,00","","","","","M","","","-12,00","","ND"
"1997-01-03 08:00","1997","01","03","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-01-03 09:00","1997","01","03","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-01-03 10:00","1997","01","03","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-01-03 11:00","1997","01","03","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-01-03 12:00","1997","01","03","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-01-03 13:00","1997","01","03","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-01-03 14:00","1997","01","03","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-01-03 15:00","1997","01","03","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-01-03 16:00","1997","01","03","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-01-03 17:00","1997","01","03","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-01-03 18:00","1997","01","03","18:00"," ","-4,60","","-5,90","","91,00","","3,00","","13,00","","","","","M","","","-10,00","","ND"
"1997-01-03 19:00","1997","01","03","19:00"," ","-4,50","","-6,50","","86,00","","3,00","","9,00","","","","","M","","","-8,00","","ND"
