"Nom de la Station","SUMMERSIDE"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,44"
"Longitude","-63,84"
"Altitude","12,20"
"Identification Climat","8300596"
"Identification OMM","71702"
"Identification TC","WSD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-11-01 00:00","2001","11","01","00:00"," ","1,80","","-4,30","","64,00","","0,00","","0,00","","","M","102,84","","","","","","ND"
"2001-11-01 01:00","2001","11","01","01:00"," ","1,60","","-4,00","","66,00","","25,00","","4,00","","","M","102,87","","","","","","ND"
"2001-11-01 02:00","2001","11","01","02:00"," ","1,80","","-3,80","","66,00","","0,00","","0,00","","","M","102,92","","","","","","ND"
"2001-11-01 03:00","2001","11","01","03:00"," ","2,20","","-4,10","","63,00","","0,00","","0,00","","","M","102,93","","","","","","ND"
"2001-11-01 04:00","2001","11","01","04:00"," ","2,40","","-4,20","","62,00","","0,00","","0,00","","","M","102,93","","","","","","ND"
"2001-11-01 05:00","2001","11","01","05:00"," ","2,50","","-4,20","","61,00","","0,00","","0,00","","","M","102,94","","","","","","ND"
"2001-11-01 06:00","2001","11","01","06:00"," ","2,30","","-4,50","","61,00","","11,00","","6,00","","","M","102,97","","","","","","ND"
"2001-11-01 07:00","2001","11","01","07:00"," ","2,10","","-4,30","","63,00","","11,00","","11,00","","","M","102,99","","","","","","ND"
"2001-11-01 08:00","2001","11","01","08:00"," ","2,90","","-4,00","","60,00","","11,00","","13,00","","","M","103,03","","","","","","ND"
"2001-11-01 09:00","2001","11","01","09:00"," ","5,30","","-2,20","","58,00","","11,00","","13,00","","","M","103,05","","","","","","ND"
"2001-11-01 10:00","2001","11","01","10:00"," ","6,60","","-0,20","","62,00","","13,00","","15,00","","","M","103,02","","","","","","ND"
