"Nom de la Station","SUMMERSIDE"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,44"
"Longitude","-63,84"
"Altitude","12,20"
"Identification Climat","8300596"
"Identification OMM","71702"
"Identification TC","WSD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2013-05-01 00:00","2013","05","01","00:00"," ","3,60","","3,00","","96,00","","2,00","","7,00","","","","102,83","","","","","","ND"
"2013-05-01 01:00","2013","05","01","01:00"," ","3,70","","3,10","","96,00","","3,00","","7,00","","","","102,80","","","","","","ND"
"2013-05-01 02:00","2013","05","01","02:00"," ","3,70","","3,10","","96,00","","6,00","","6,00","","","","102,82","","","","","","ND"
"2013-05-01 03:00","2013","05","01","03:00"," ","2,60","","2,10","","96,00","","4,00","","7,00","","","","102,83","","","","","","ND"
"2013-05-01 04:00","2013","05","01","04:00"," ","4,70","","4,20","","97,00","","5,00","","6,00","","","","102,84","","","","","","ND"
"2013-05-01 05:00","2013","05","01","05:00"," ","3,40","","2,90","","97,00","","4,00","","7,00","","","","102,88","","","","","","ND"
"2013-05-01 06:00","2013","05","01","06:00"," ","4,70","","4,10","","96,00","","2,00","","11,00","","","","102,95","","","","","","ND"
"2013-05-01 07:00","2013","05","01","07:00"," ","5,40","","4,30","","93,00","","3,00","","11,00","","","","102,99","","","","","","ND"
"2013-05-01 08:00","2013","05","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-05-01 09:00","2013","05","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-05-01 10:00","2013","05","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-05-01 11:00","2013","05","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-05-01 12:00","2013","05","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
