"Nom de la Station","SUMMERSIDE"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,44"
"Longitude","-63,84"
"Altitude","12,20"
"Identification Climat","8300596"
"Identification OMM","71702"
"Identification TC","WSD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-04-01 00:00","2007","04","01","00:00"," ","-6,40","","-7,90","","89,00","","23,00","","6,00","","","","101,78","","","","-9,00","","ND"
"2007-04-01 01:00","2007","04","01","01:00"," ","-6,00","","-7,50","","89,00","","26,00","","7,00","","","","101,78","","","","-9,00","","ND"
"2007-04-01 02:00","2007","04","01","02:00"," ","-6,00","","-7,90","","86,00","","27,00","","11,00","","","","101,85","","","","-11,00","","ND"
"2007-04-01 03:00","2007","04","01","03:00"," ","-5,10","","-7,30","","85,00","","29,00","","9,00","","","","101,86","","","","-9,00","","ND"
"2007-04-01 04:00","2007","04","01","04:00"," ","-5,00","","-7,30","","84,00","","32,00","","9,00","","","","101,87","","","","-9,00","","ND"
"2007-04-01 05:00","2007","04","01","05:00"," ","-5,60","","-8,10","","83,00","","32,00","","7,00","","","","101,90","","","","-9,00","","ND"
"2007-04-01 06:00","2007","04","01","06:00"," ","-5,60","","-8,10","","83,00","","32,00","","9,00","","","","101,96","","","","-10,00","","ND"
"2007-04-01 07:00","2007","04","01","07:00"," ","-5,20","","-8,00","","81,00","","32,00","","7,00","","","","102,02","","","","-8,00","","ND"
"2007-04-01 08:00","2007","04","01","08:00"," ","-2,70","","-6,30","","76,00","","35,00","","13,00","","","","102,10","","","","-7,00","","ND"
"2007-04-01 09:00","2007","04","01","09:00"," ","-2,00","","-8,60","","61,00","","35,00","","20,00","","","","102,16","","","","-8,00","","ND"
"2007-04-01 10:00","2007","04","01","10:00"," ","-1,60","","-7,60","","64,00","","1,00","","17,00","","","","102,20","","","","-7,00","","ND"
"2007-04-01 11:00","2007","04","01","11:00"," ","-0,60","","-7,20","","61,00","","4,00","","24,00","","","","102,19","","","","-7,00","","ND"
"2007-04-01 12:00","2007","04","01","12:00"," ","-0,20","","-6,70","","62,00","","3,00","","26,00","","","","102,19","","","","-6,00","","ND"
"2007-04-01 13:00","2007","04","01","13:00"," ","-0,70","","-7,60","","60,00","","3,00","","28,00","","","","102,19","","","","-7,00","","ND"
"2007-04-01 14:00","2007","04","01","14:00"," ","-0,40","","-7,50","","59,00","","3,00","","28,00","","","","102,17","","","","-7,00","","ND"
"2007-04-01 15:00","2007","04","01","15:00"," ","-0,90","","-7,90","","59,00","","3,00","","26,00","","","","102,16","","","","-7,00","","ND"
"2007-04-01 16:00","2007","04","01","16:00"," ","-1,10","","-7,50","","62,00","","5,00","","22,00","","","","102,16","","","","-7,00","","ND"
"2007-04-01 17:00","2007","04","01","17:00"," ","-1,60","","-8,70","","58,00","","6,00","","19,00","","","","102,17","","","","-7,00","","ND"
"2007-04-01 18:00","2007","04","01","18:00"," ","-2,20","","-9,00","","60,00","","6,00","","11,00","","","","102,16","","","","-6,00","","ND"
"2007-04-01 19:00","2007","04","01","19:00"," ","-3,60","","-9,10","","66,00","","8,00","","4,00","","","","102,19","","","","-5,00","","ND"
"2007-04-01 20:00","2007","04","01","20:00"," ","-4,20","","-8,10","","74,00","","7,00","","6,00","","","","102,20","","","","-7,00","","ND"
"2007-04-01 21:00","2007","04","01","21:00"," ","-5,40","","-7,90","","83,00","","8,00","","7,00","","","","102,26","","","","-9,00","","ND"
"2007-04-01 22:00","2007","04","01","22:00"," ","-5,20","","-7,70","","83,00","","16,00","","4,00","","","","102,29","","","","-7,00","","ND"
"2007-04-01 23:00","2007","04","01","23:00"," ","-5,90","","-8,40","","82,00","","6,00","","7,00","","","","102,30","","","","-9,00","","ND"
