"Nom de la Station","SUMMERSIDE"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,44"
"Longitude","-63,84"
"Altitude","12,20"
"Identification Climat","8300596"
"Identification OMM","71702"
"Identification TC","WSD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-04-01 00:00","2008","04","01","00:00"," ","-0,80","","-1,40","","96,00","","19,00","","26,00","","","","102,48","","","","-7,00","","ND"
"2008-04-01 01:00","2008","04","01","01:00"," ","-0,90","","-1,40","","96,00","","18,00","","24,00","","","","102,37","","","","-7,00","","ND"
"2008-04-01 02:00","2008","04","01","02:00"," ","-0,90","","-1,40","","96,00","","18,00","","26,00","","","","102,28","","","","-7,00","","ND"
"2008-04-01 03:00","2008","04","01","03:00"," ","-0,80","","-1,20","","97,00","","18,00","","24,00","","","","102,14","","","","-7,00","","ND"
"2008-04-01 04:00","2008","04","01","04:00"," ","-0,80","","-1,20","","97,00","","17,00","","24,00","","","","102,05","","","","-7,00","","ND"
"2008-04-01 05:00","2008","04","01","05:00"," ","-0,60","","-0,90","","98,00","","17,00","","24,00","","","","101,94","","","","-7,00","","ND"
"2008-04-01 06:00","2008","04","01","06:00"," ","-0,50","","-0,80","","98,00","","17,00","","24,00","","","","101,86","","","","-6,00","","ND"
"2008-04-01 07:00","2008","04","01","07:00"," ","-0,30","","-0,60","","98,00","","17,00","","20,00","","","","101,77","","","","-6,00","","ND"
"2008-04-01 08:00","2008","04","01","08:00"," ","-0,10","","-0,40","","98,00","","16,00","","19,00","","","","101,69","","","","-5,00","","ND"
"2008-04-01 09:00","2008","04","01","09:00"," ","0,10","","-0,20","","98,00","","15,00","","17,00","","","","101,57","","","","","","ND"
"2008-04-01 10:00","2008","04","01","10:00"," ","0,40","","0,00","","97,00","","16,00","","19,00","","","","101,51","","","","","","ND"
"2008-04-01 11:00","2008","04","01","11:00"," ","0,80","","0,10","","95,00","","16,00","","19,00","","","","101,40","","","","","","ND"
"2008-04-01 12:00","2008","04","01","12:00"," ","1,20","","0,40","","94,00","","14,00","","11,00","","","","101,24","","","","","","ND"
"2008-04-01 13:00","2008","04","01","13:00"," ","1,30","","0,70","","96,00","","15,00","","15,00","","","","101,12","","","","","","ND"
"2008-04-01 14:00","2008","04","01","14:00"," ","1,30","","0,80","","96,00","","14,00","","13,00","","","","101,01","","","","","","ND"
"2008-04-01 15:00","2008","04","01","15:00"," ","1,40","","1,00","","97,00","","14,00","","15,00","","","","100,86","","","","","","ND"
"2008-04-01 16:00","2008","04","01","16:00"," ","1,80","","1,40","","97,00","","14,00","","13,00","","","","100,74","","","","","","ND"
"2008-04-01 17:00","2008","04","01","17:00"," ","1,90","","1,50","","97,00","","14,00","","13,00","","","","100,59","","","","","","ND"
"2008-04-01 18:00","2008","04","01","18:00"," ","2,70","","2,30","","97,00","","17,00","","24,00","","","","100,45","","","","","","ND"
"2008-04-01 19:00","2008","04","01","19:00"," ","3,00","","2,60","","97,00","","18,00","","30,00","","","","100,32","","","","","","ND"
"2008-04-01 20:00","2008","04","01","20:00"," ","3,20","","2,90","","98,00","","18,00","","28,00","","","","100,23","","","","","","ND"
"2008-04-01 21:00","2008","04","01","21:00"," ","3,40","","3,00","","97,00","","20,00","","30,00","","","","100,16","","","","","","ND"
"2008-04-01 22:00","2008","04","01","22:00"," ","3,10","","2,80","","98,00","","20,00","","28,00","","","","100,09","","","","","","ND"
"2008-04-01 23:00","2008","04","01","23:00"," ","2,90","","2,60","","98,00","","20,00","","28,00","","","","99,99","","","","","","ND"
"2008-04-02 00:00","2008","04","02","00:00"," ","3,40","","3,10","","98,00","","20,00","","30,00","","","","99,92","","","","","","ND"
"2008-04-02 01:00","2008","04","02","01:00"," ","3,40","","3,10","","98,00","","20,00","","28,00","","","","99,79","","","","","","ND"
"2008-04-02 02:00","2008","04","02","02:00"," ","3,70","","3,40","","98,00","","20,00","","30,00","","","","99,71","","","","","","ND"
"2008-04-02 03:00","2008","04","02","03:00"," ","3,40","","3,10","","98,00","","21,00","","26,00","","","","99,55","","","","","","ND"
"2008-04-02 04:00","2008","04","02","04:00"," ","3,60","","3,30","","98,00","","21,00","","30,00","","","","99,40","","","","","","ND"
"2008-04-02 05:00","2008","04","02","05:00"," ","4,20","","3,80","","97,00","","22,00","","28,00","","","","99,30","","","","","","ND"
"2008-04-02 06:00","2008","04","02","06:00"," ","2,60","","2,30","","98,00","","20,00","","24,00","","","","99,28","","","","","","ND"
"2008-04-02 07:00","2008","04","02","07:00"," ","3,20","","2,90","","98,00","","24,00","","32,00","","","","99,45","","","","","","ND"
"2008-04-02 08:00","2008","04","02","08:00"," ","3,30","","1,20","","86,00","","26,00","","28,00","","","","99,49","","","","","","ND"
"2008-04-02 09:00","2008","04","02","09:00"," ","3,00","","-1,60","","72,00","","26,00","","35,00","","","","99,54","","","","","","ND"
"2008-04-02 10:00","2008","04","02","10:00"," ","3,30","","-2,10","","68,00","","26,00","","41,00","","","","99,61","","","","","","ND"
"2008-04-02 11:00","2008","04","02","11:00"," ","2,80","","-3,40","","64,00","","25,00","","39,00","","","","99,66","","","","","","ND"
"2008-04-02 12:00","2008","04","02","12:00"," ","2,20","","-3,80","","64,00","","24,00","","41,00","","","","99,72","","","","","","ND"
"2008-04-02 13:00","2008","04","02","13:00"," ","2,80","","-5,30","","55,00","","26,00","","43,00","","","","99,77","","","","","","ND"
"2008-04-02 14:00","2008","04","02","14:00"," ","3,10","","-6,20","","50,00","","27,00","","39,00","","","","99,81","","","","","","ND"
"2008-04-02 15:00","2008","04","02","15:00"," ","3,20","","-6,60","","49,00","","26,00","","41,00","","","","99,83","","","","","","ND"
"2008-04-02 16:00","2008","04","02","16:00"," ","3,30","","-6,80","","47,00","","26,00","","44,00","","","","99,91","","","","","","ND"
"2008-04-02 17:00","2008","04","02","17:00"," ","3,00","","-7,50","","46,00","","26,00","","44,00","","","","99,97","","","","","","ND"
"2008-04-02 18:00","2008","04","02","18:00"," ","2,10","","-7,70","","48,00","","27,00","","43,00","","","","100,08","","","","","","ND"
"2008-04-02 19:00","2008","04","02","19:00"," ","1,20","","-9,10","","46,00","","28,00","","43,00","","","","100,19","","","","","","ND"
"2008-04-02 20:00","2008","04","02","20:00"," ","0,20","","-9,30","","49,00","","28,00","","39,00","","","","100,29","","","","","","ND"
"2008-04-02 21:00","2008","04","02","21:00"," ","-0,60","","-10,50","","47,00","","29,00","","41,00","","","","100,38","","","","-8,00","","ND"
