"Nom de la Station","SUMMERSIDE"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,44"
"Longitude","-63,84"
"Altitude","12,20"
"Identification Climat","8300596"
"Identification OMM","71702"
"Identification TC","WSD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-03-01 00:00","2000","03","01","00:00"," ","0,00","","-3,60","","77,00","","35,00","","30,00","","","M","","M","","","-6,00","","ND"
"2000-03-01 01:00","2000","03","01","01:00"," ","-0,30","","-3,90","","77,00","","36,00","","35,00","","","M","","M","","","-7,00","","ND"
"2000-03-01 02:00","2000","03","01","02:00"," ","-0,30","","-3,90","","77,00","","35,00","","39,00","","","M","","M","","","-8,00","","ND"
"2000-03-01 03:00","2000","03","01","03:00"," ","-0,40","","-4,00","","77,00","","36,00","","32,00","","","M","","M","","","-7,00","","ND"
"2000-03-01 04:00","2000","03","01","04:00"," ","-0,40","","-4,00","","77,00","","36,00","","28,00","","","M","","M","","","-7,00","","ND"
"2000-03-01 05:00","2000","03","01","05:00"," ","-0,60","","-4,20","","77,00","","36,00","","28,00","","","M","","M","","","-7,00","","ND"
"2000-03-01 06:00","2000","03","01","06:00"," ","-0,60","","-4,20","","77,00","","35,00","","30,00","","","M","","M","","","-7,00","","ND"
"2000-03-01 07:00","2000","03","01","07:00"," ","-0,70","","-4,30","","77,00","","36,00","","37,00","","","M","","M","","","-8,00","","ND"
"2000-03-01 08:00","2000","03","01","08:00"," ","-0,60","","-4,20","","77,00","","36,00","","33,00","","","M","","M","","","-8,00","","ND"
"2000-03-01 09:00","2000","03","01","09:00"," ","-0,60","","-4,20","","77,00","","1,00","","33,00","","","M","","M","","","-8,00","","ND"
"2000-03-01 10:00","2000","03","01","10:00"," ","-0,50","","-4,10","","77,00","","36,00","","32,00","","","M","","M","","","-7,00","","ND"
"2000-03-01 11:00","2000","03","01","11:00"," ","-0,30","","-3,80","","77,00","","1,00","","39,00","","","M","","M","","","-8,00","","ND"
"2000-03-01 12:00","2000","03","01","12:00"," ","-0,30","","-3,60","","78,00","","35,00","","37,00","","","M","","M","","","-8,00","","ND"
"2000-03-01 13:00","2000","03","01","13:00"," ","-0,30","","-3,60","","78,00","","36,00","","32,00","","","M","","M","","","-7,00","","ND"
"2000-03-01 14:00","2000","03","01","14:00"," ","-0,40","","-3,90","","77,00","","35,00","","33,00","","","M","","M","","","-7,00","","ND"
