"Nom de la Station","SUMMERSIDE"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,44"
"Longitude","-63,84"
"Altitude","12,20"
"Identification Climat","8300596"
"Identification OMM","71702"
"Identification TC","WSD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-12-01 00:00","2003","12","01","00:00"," ","4,00","","-1,50","","67,00","","23,00","","20,00","","","M","100,10","","","","","","ND"
"2003-12-01 01:00","2003","12","01","01:00"," ","4,00","","-1,30","","68,00","","23,00","","24,00","","","M","100,09","","","","","","ND"
"2003-12-01 02:00","2003","12","01","02:00"," ","3,90","","-1,10","","70,00","","23,00","","17,00","","","M","100,10","","","","","","ND"
"2003-12-01 03:00","2003","12","01","03:00"," ","3,90","","-1,10","","70,00","","23,00","","19,00","","","M","100,14","","","","","","ND"
"2003-12-01 04:00","2003","12","01","04:00"," ","3,70","","-1,20","","70,00","","23,00","","17,00","","","M","100,12","","","","","","ND"
"2003-12-01 05:00","2003","12","01","05:00"," ","3,80","","-1,00","","71,00","","22,00","","15,00","","","M","100,12","","","","","","ND"
"2003-12-01 06:00","2003","12","01","06:00"," ","2,90","","-0,80","","77,00","","20,00","","13,00","","","M","100,06","","","","","","ND"
"2003-12-01 07:00","2003","12","01","07:00"," ","3,20","","-0,90","","74,00","","19,00","","15,00","","","M","100,06","","","","","","ND"
"2003-12-01 08:00","2003","12","01","08:00"," ","3,30","","0,30","","81,00","","17,00","","20,00","","","M","100,03","","","","","","ND"
"2003-12-01 09:00","2003","12","01","09:00"," ","3,80","","1,80","","87,00","","17,00","","20,00","","","M","99,92","","","","","","ND"
"2003-12-01 10:00","2003","12","01","10:00"," ","4,00","","2,10","","87,00","","17,00","","20,00","","","M","99,82","","","","","","ND"
"2003-12-01 11:00","2003","12","01","11:00"," ","5,00","","1,90","","80,00","","16,00","","26,00","","","M","99,62","","","","","","ND"
"2003-12-01 12:00","2003","12","01","12:00"," ","4,50","","2,20","","85,00","","15,00","","28,00","","","M","99,41","","","","","","ND"
"2003-12-01 13:00","2003","12","01","13:00"," ","3,80","","2,40","","91,00","","15,00","","30,00","","","M","99,15","","","","","","ND"
"2003-12-01 14:00","2003","12","01","14:00"," ","4,10","","3,00","","93,00","","15,00","","33,00","","","M","98,95","","","","","","ND"
"2003-12-01 15:00","2003","12","01","15:00"," ","4,80","","3,80","","93,00","","17,00","","30,00","","","M","98,93","","","","","","ND"
"2003-12-01 16:00","2003","12","01","16:00"," ","5,20","","4,00","","92,00","","19,00","","20,00","","","M","98,86","","","","","","ND"
"2003-12-01 17:00","2003","12","01","17:00"," ","4,30","","2,70","","89,00","","22,00","","32,00","","","M","98,92","","","","","","ND"
"2003-12-01 18:00","2003","12","01","18:00"," ","2,40","","1,80","","96,00","","24,00","","19,00","","","M","98,94","","","","","","ND"
"2003-12-01 19:00","2003","12","01","19:00"," ","3,10","","1,70","","91,00","","23,00","","24,00","","","M","99,00","","","","","","ND"
"2003-12-01 20:00","2003","12","01","20:00"," ","2,60","","-0,50","","80,00","","22,00","","33,00","","","M","99,02","","","","","","ND"
"2003-12-01 21:00","2003","12","01","21:00"," ","2,10","","-1,40","","78,00","","23,00","","39,00","","","M","99,05","","","","","","ND"
"2003-12-01 22:00","2003","12","01","22:00"," ","0,00","","-4,90","","70,00","","25,00","","41,00","","","M","99,16","","","","-7,00","","ND"
"2003-12-01 23:00","2003","12","01","23:00"," ","-0,60","","-4,60","","74,00","","24,00","","44,00","","","M","99,18","","","","-9,00","","ND"
"2003-12-02 00:00","2003","12","02","00:00"," ","-1,10","","-5,80","","70,00","","25,00","","43,00","","","M","99,28","","","","-9,00","","ND"
"2003-12-02 01:00","2003","12","02","01:00"," ","-1,80","","-6,80","","69,00","","25,00","","44,00","","","M","99,41","","","","-10,00","","ND"
"2003-12-02 02:00","2003","12","02","02:00"," ","-2,50","","-7,30","","70,00","","26,00","","43,00","","","M","99,59","","","","-11,00","","ND"
"2003-12-02 03:00","2003","12","02","03:00"," ","-2,80","","-7,80","","68,00","","26,00","","32,00","","","M","99,73","","","","-10,00","","ND"
