"Nom de la Station","SUMMERSIDE"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,44"
"Longitude","-63,84"
"Altitude","12,20"
"Identification Climat","8300596"
"Identification OMM","71702"
"Identification TC","WSD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-02-01 00:00","2006","02","01","00:00"," ","-1,00","","-2,60","","89,00","","6,00","","41,00","","","","100,42","","","","-9,00","","ND"
"2006-02-01 01:00","2006","02","01","01:00"," ","-1,00","","-2,60","","89,00","","6,00","","41,00","","","","100,28","","","","-9,00","","ND"
"2006-02-01 02:00","2006","02","01","02:00"," ","-1,10","","-2,90","","88,00","","6,00","","48,00","","","","100,22","","","","-9,00","","ND"
"2006-02-01 03:00","2006","02","01","03:00"," ","-1,60","","-2,90","","91,00","","6,00","","54,00","","","","100,12","","","","-11,00","","ND"
"2006-02-01 04:00","2006","02","01","04:00"," ","-2,20","","-2,60","","97,00","","5,00","","52,00","","","","100,05","","","","-11,00","","ND"
"2006-02-01 05:00","2006","02","01","05:00"," ","-2,80","","-3,10","","98,00","","4,00","","56,00","","","","99,99","","","","-12,00","","ND"
"2006-02-01 06:00","2006","02","01","06:00"," ","-3,30","","-3,60","","98,00","","5,00","","57,00","","","","100,02","","","","-13,00","","ND"
"2006-02-01 07:00","2006","02","01","07:00"," ","-3,30","","-3,70","","97,00","","4,00","","50,00","","","","100,05","","","","-13,00","","ND"
"2006-02-01 08:00","2006","02","01","08:00"," ","-3,60","","-4,10","","96,00","","3,00","","54,00","","","","100,05","","","","-13,00","","ND"
"2006-02-01 09:00","2006","02","01","09:00"," ","-3,60","","-4,10","","96,00","","3,00","","54,00","","","","100,02","","","","-13,00","","ND"
"2006-02-01 10:00","2006","02","01","10:00"," ","-3,40","","-3,70","","98,00","","3,00","","57,00","","","","100,00","","","","-13,00","","ND"
"2006-02-01 11:00","2006","02","01","11:00"," ","-3,40","","-3,80","","97,00","","3,00","","57,00","","","","100,04","","","","-13,00","","ND"
"2006-02-01 12:00","2006","02","01","12:00"," ","-3,10","","-3,50","","97,00","","2,00","","54,00","","","","100,03","","","","-13,00","","ND"
"2006-02-01 13:00","2006","02","01","13:00"," ","-2,40","","-3,30","","94,00","","2,00","","54,00","","","","100,04","","","","-12,00","","ND"
"2006-02-01 14:00","2006","02","01","14:00"," ","-1,90","","-3,40","","89,00","","2,00","","52,00","","","","100,11","","","","-11,00","","ND"
"2006-02-01 15:00","2006","02","01","15:00"," ","-2,00","","-4,20","","85,00","","2,00","","54,00","","","","100,23","","","","-11,00","","ND"
"2006-02-01 16:00","2006","02","01","16:00"," ","-2,70","","-4,10","","90,00","","1,00","","50,00","","","","100,36","","","","-12,00","","ND"
"2006-02-01 17:00","2006","02","01","17:00"," ","-2,90","","-4,40","","89,00","","1,00","","48,00","","","","100,44","","","","-12,00","","ND"
"2006-02-01 18:00","2006","02","01","18:00"," ","-2,80","","-4,80","","86,00","","1,00","","44,00","","","","100,56","","","","-11,00","","ND"
"2006-02-01 19:00","2006","02","01","19:00"," ","-3,20","","-4,70","","89,00","","1,00","","44,00","","","","100,65","","","","-12,00","","ND"
"2006-02-01 20:00","2006","02","01","20:00"," ","-2,90","","-4,90","","86,00","","1,00","","41,00","","","","100,74","","","","-11,00","","ND"
"2006-02-01 21:00","2006","02","01","21:00"," ","-2,70","","-4,90","","85,00","","2,00","","39,00","","","","100,77","","","","-11,00","","ND"
"2006-02-01 22:00","2006","02","01","22:00"," ","-2,50","","-4,90","","84,00","","2,00","","37,00","","","","100,84","","","","-10,00","","ND"
"2006-02-01 23:00","2006","02","01","23:00"," ","-2,40","","-4,60","","85,00","","1,00","","30,00","","","","100,87","","","","-10,00","","ND"
"2006-02-02 00:00","2006","02","02","00:00"," ","-2,60","","-5,40","","81,00","","2,00","","33,00","","","","100,95","","","","-10,00","","ND"
"2006-02-02 01:00","2006","02","02","01:00"," ","-2,50","","-5,10","","82,00","","2,00","","28,00","","","","100,97","","","","-10,00","","ND"
"2006-02-02 02:00","2006","02","02","02:00"," ","-2,60","","-5,20","","82,00","","2,00","","26,00","","","","101,02","","","","-9,00","","ND"
"2006-02-02 03:00","2006","02","02","03:00"," ","-2,70","","-5,00","","84,00","","1,00","","24,00","","","","101,12","","","","-9,00","","ND"
"2006-02-02 04:00","2006","02","02","04:00"," ","-3,00","","-5,60","","82,00","","1,00","","26,00","","","","101,20","","","","-10,00","","ND"
"2006-02-02 05:00","2006","02","02","05:00"," ","-3,20","","-5,90","","82,00","","3,00","","26,00","","","","101,22","","","","-10,00","","ND"
"2006-02-02 06:00","2006","02","02","06:00"," ","-3,30","","-5,30","","86,00","","2,00","","22,00","","","","101,29","","","","-10,00","","ND"
"2006-02-02 07:00","2006","02","02","07:00"," ","-3,50","","-6,00","","83,00","","1,00","","19,00","","","","101,39","","","","-9,00","","ND"
"2006-02-02 08:00","2006","02","02","08:00"," ","-3,60","","-6,30","","82,00","","36,00","","17,00","","","","101,49","","","","-9,00","","ND"
"2006-02-02 09:00","2006","02","02","09:00"," ","-3,50","","-6,20","","82,00","","1,00","","17,00","","","","101,58","","","","-9,00","","ND"
"2006-02-02 10:00","2006","02","02","10:00"," ","-3,30","","-6,00","","82,00","","2,00","","15,00","","","","101,61","","","","-8,00","","ND"
"2006-02-02 11:00","2006","02","02","11:00"," ","-3,10","","-5,70","","82,00","","3,00","","15,00","","","","101,65","","","","-8,00","","ND"
"2006-02-02 12:00","2006","02","02","12:00"," ","-2,80","","-5,90","","79,00","","4,00","","11,00","","","","101,66","","","","-7,00","","ND"
"2006-02-02 13:00","2006","02","02","13:00"," ","-2,80","","-5,80","","80,00","","33,00","","9,00","","","","101,72","","","","-6,00","","ND"
"2006-02-02 14:00","2006","02","02","14:00"," ","-2,80","","-6,00","","79,00","","4,00","","7,00","","","","101,71","","","","-6,00","","ND"
"2006-02-02 15:00","2006","02","02","15:00"," ","-2,80","","-5,70","","80,00","","3,00","","11,00","","","","101,76","","","","-7,00","","ND"
"2006-02-02 16:00","2006","02","02","16:00"," ","-3,20","","-6,10","","80,00","","34,00","","9,00","","","","101,89","","","","-7,00","","ND"
"2006-02-02 17:00","2006","02","02","17:00"," ","-3,40","","-6,70","","78,00","","0,00","","0,00","","","","101,95","","","","","","ND"
"2006-02-02 18:00","2006","02","02","18:00"," ","-3,70","","-6,80","","79,00","","6,00","","13,00","","","","101,95","","","","-9,00","","ND"
"2006-02-02 19:00","2006","02","02","19:00"," ","-3,80","","-6,70","","80,00","","4,00","","4,00","","","","102,00","","","","-5,00","","ND"
"2006-02-02 20:00","2006","02","02","20:00"," ","-3,80","","-6,60","","81,00","","7,00","","6,00","","","","102,05","","","","-6,00","","ND"
"2006-02-02 21:00","2006","02","02","21:00"," ","-3,80","","-6,70","","80,00","","10,00","","7,00","","","","102,08","","","","-7,00","","ND"
"2006-02-02 22:00","2006","02","02","22:00"," ","-3,80","","-6,70","","80,00","","18,00","","7,00","","","","102,16","","","","-7,00","","ND"
"2006-02-02 23:00","2006","02","02","23:00"," ","-3,80","","-6,90","","79,00","","20,00","","6,00","","","","102,20","","","","-6,00","","ND"
"2006-02-03 00:00","2006","02","03","00:00"," ","-3,70","","-6,30","","82,00","","11,00","","4,00","","","","102,19","","","","-5,00","","ND"
"2006-02-03 01:00","2006","02","03","01:00"," ","-3,70","","-6,10","","83,00","","19,00","","4,00","","","","102,22","","","","-5,00","","ND"
"2006-02-03 02:00","2006","02","03","02:00"," ","-3,60","","-6,20","","82,00","","15,00","","4,00","","","","102,24","","","","-5,00","","ND"
"2006-02-03 03:00","2006","02","03","03:00"," ","-3,70","","-6,10","","83,00","","17,00","","6,00","","","","102,18","","","","-6,00","","ND"
"2006-02-03 04:00","2006","02","03","04:00"," ","-3,50","","-6,10","","82,00","","19,00","","7,00","","","","102,17","","","","-6,00","","ND"
"2006-02-03 05:00","2006","02","03","05:00"," ","-3,60","","-6,40","","81,00","","17,00","","9,00","","","","102,25","","","","-7,00","","ND"
