"Nom de la Station","SUMMERSIDE"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,44"
"Longitude","-63,84"
"Altitude","12,20"
"Identification Climat","8300596"
"Identification OMM","71702"
"Identification TC","WSD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-06-01 00:00","2001","06","01","00:00"," ","9,40","","7,30","","87,00","","0,00","","0,00","","","M","100,14","","","","","","ND"
"2001-06-01 01:00","2001","06","01","01:00"," ","9,80","","7,80","","87,00","","31,00","","6,00","","","M","100,16","","","","","","ND"
"2001-06-01 02:00","2001","06","01","02:00"," ","9,70","","7,70","","87,00","","32,00","","7,00","","","M","100,22","","","","","","ND"
"2001-06-01 03:00","2001","06","01","03:00"," ","9,40","","7,50","","88,00","","30,00","","6,00","","","M","100,29","","","","","","ND"
"2001-06-01 04:00","2001","06","01","04:00"," ","9,80","","7,90","","88,00","","30,00","","6,00","","","M","100,34","","","","","","ND"
"2001-06-01 05:00","2001","06","01","05:00"," ","10,00","","8,00","","87,00","","31,00","","11,00","","","M","100,45","","","","","","ND"
"2001-06-01 06:00","2001","06","01","06:00"," ","10,00","","8,00","","87,00","","32,00","","15,00","","","M","100,55","","","","","","ND"
"2001-06-01 07:00","2001","06","01","07:00"," ","10,00","","8,00","","87,00","","33,00","","15,00","","","M","100,67","","","","","","ND"
"2001-06-01 08:00","2001","06","01","08:00"," ","10,40","","8,30","","87,00","","32,00","","19,00","","","M","100,79","","","","","","ND"
"2001-06-01 09:00","2001","06","01","09:00"," ","10,20","","8,20","","87,00","","32,00","","17,00","","","M","100,90","","","","","","ND"
"2001-06-01 10:00","2001","06","01","10:00"," ","10,60","","8,40","","86,00","","32,00","","22,00","","","M","100,96","","","","","","ND"
"2001-06-01 11:00","2001","06","01","11:00"," ","11,70","","9,50","","86,00","","35,00","","26,00","","","M","101,05","","","","","","ND"
"2001-06-01 12:00","2001","06","01","12:00"," ","11,40","","9,00","","85,00","","36,00","","20,00","","","M","101,12","","","","","","ND"
"2001-06-01 13:00","2001","06","01","13:00"," ","11,50","","9,00","","85,00","","36,00","","20,00","","","M","101,21","","","","","","ND"
"2001-06-01 14:00","2001","06","01","14:00"," ","11,30","","8,70","","84,00","","35,00","","20,00","","","M","101,27","","","","","","ND"
"2001-06-01 15:00","2001","06","01","15:00"," ","11,40","","8,70","","83,00","","34,00","","19,00","","","M","101,33","","","","","","ND"
"2001-06-01 16:00","2001","06","01","16:00"," ","11,40","","8,60","","83,00","","36,00","","15,00","","","M","101,38","","","","","","ND"
"2001-06-01 17:00","2001","06","01","17:00"," ","10,70","","8,10","","84,00","","1,00","","11,00","","","M","101,41","","","","","","ND"
"2001-06-01 18:00","2001","06","01","18:00"," ","10,10","","7,70","","85,00","","5,00","","9,00","","","M","101,46","","","","","","ND"
"2001-06-01 19:00","2001","06","01","19:00"," ","10,20","","7,90","","86,00","","6,00","","7,00","","","M","101,48","","","","","","ND"
"2001-06-01 20:00","2001","06","01","20:00"," ","10,10","","7,90","","86,00","","0,00","","0,00","","","M","101,53","","","","","","ND"
"2001-06-01 21:00","2001","06","01","21:00"," ","9,70","","7,50","","86,00","","12,00","","4,00","","","M","101,60","","","","","","ND"
"2001-06-01 22:00","2001","06","01","22:00"," ","9,50","","7,30","","86,00","","9,00","","2,00","","","M","101,63","","","","","","ND"
"2001-06-01 23:00","2001","06","01","23:00"," ","9,20","","7,10","","87,00","","0,00","","0,00","","","M","101,64","","","","","","ND"
"2001-06-02 00:00","2001","06","02","00:00"," ","8,30","","6,30","","87,00","","9,00","","6,00","","","M","101,60","","","","","","ND"
"2001-06-02 01:00","2001","06","02","01:00"," ","8,00","","6,10","","88,00","","0,00","","0,00","","","M","101,64","","","","","","ND"
"2001-06-02 02:00","2001","06","02","02:00"," ","8,00","","6,10","","88,00","","9,00","","6,00","","","M","101,65","","","","","","ND"
"2001-06-02 03:00","2001","06","02","03:00"," ","8,00","","6,10","","88,00","","8,00","","7,00","","","M","101,66","","","","","","ND"
"2001-06-02 04:00","2001","06","02","04:00"," ","8,10","","6,20","","88,00","","9,00","","7,00","","","M","101,69","","","","","","ND"
"2001-06-02 05:00","2001","06","02","05:00"," ","7,80","","5,90","","88,00","","10,00","","9,00","","","M","101,70","","","","","","ND"
"2001-06-02 06:00","2001","06","02","06:00"," ","8,60","","6,60","","87,00","","11,00","","6,00","","","M","101,77","","","","","","ND"
"2001-06-02 07:00","2001","06","02","07:00"," ","8,90","","6,90","","87,00","","10,00","","7,00","","","M","101,79","","","","","","ND"
"2001-06-02 08:00","2001","06","02","08:00"," ","10,00","","8,00","","87,00","","10,00","","9,00","","","M","101,80","","","","","","ND"
"2001-06-02 09:00","2001","06","02","09:00"," ","11,80","","9,10","","84,00","","8,00","","9,00","","","M","101,77","","","","","","ND"
"2001-06-02 10:00","2001","06","02","10:00"," ","14,40","","9,80","","74,00","","13,00","","7,00","","","M","101,75","","","","","","ND"
"2001-06-02 11:00","2001","06","02","11:00"," ","14,80","","10,10","","73,00","","19,00","","11,00","","","M","101,75","","","","","","ND"
"2001-06-02 12:00","2001","06","02","12:00"," ","16,60","","9,50","","63,00","","13,00","","11,00","","","M","101,68","","","","","","ND"
"2001-06-02 13:00","2001","06","02","13:00"," ","18,00","","10,30","","61,00","","11,00","","11,00","","","M","101,61","","","","","","ND"
"2001-06-02 14:00","2001","06","02","14:00"," ","19,10","","10,70","","58,00","","14,00","","13,00","","","M","101,57","","","","","","ND"
"2001-06-02 15:00","2001","06","02","15:00"," ","19,20","","10,40","","57,00","","15,00","","19,00","","","M","101,53","","","","","","ND"
"2001-06-02 16:00","2001","06","02","16:00"," ","19,30","","10,40","","56,00","","13,00","","17,00","","","M","101,47","","","","","","ND"
"2001-06-02 17:00","2001","06","02","17:00"," ","18,20","","10,00","","59,00","","13,00","","20,00","","","M","101,48","","","","","","ND"
"2001-06-02 18:00","2001","06","02","18:00"," ","17,10","","9,60","","61,00","","14,00","","17,00","","","M","101,50","","","","","","ND"
"2001-06-02 19:00","2001","06","02","19:00"," ","16,40","","9,50","","64,00","","15,00","","19,00","","","M","101,55","","","","","","ND"
"2001-06-02 20:00","2001","06","02","20:00"," ","14,90","","9,80","","72,00","","16,00","","17,00","","","M","101,58","","","","","","ND"
"2001-06-02 21:00","2001","06","02","21:00"," ","14,20","","9,50","","73,00","","16,00","","19,00","","","M","101,62","","","","","","ND"
"2001-06-02 22:00","2001","06","02","22:00"," ","13,30","","9,00","","75,00","","15,00","","20,00","","","M","101,62","","","","","","ND"
"2001-06-02 23:00","2001","06","02","23:00"," ","12,60","","8,50","","76,00","","16,00","","20,00","","","M","101,61","","","","","","ND"
"2001-06-03 00:00","2001","06","03","00:00"," ","12,10","","7,90","","75,00","","15,00","","15,00","","","M","101,57","","","","","","ND"
"2001-06-03 01:00","2001","06","03","01:00"," ","11,30","","8,10","","81,00","","15,00","","19,00","","","M","101,56","","","","","","ND"
"2001-06-03 02:00","2001","06","03","02:00"," ","10,40","","8,00","","85,00","","14,00","","13,00","","","M","101,55","","","","","","ND"
"2001-06-03 03:00","2001","06","03","03:00"," ","9,80","","7,70","","87,00","","14,00","","9,00","","","M","101,54","","","","","","ND"
"2001-06-03 04:00","2001","06","03","04:00"," ","9,80","","7,70","","87,00","","14,00","","9,00","","","M","101,57","","","","","","ND"
"2001-06-03 05:00","2001","06","03","05:00"," ","9,80","","7,70","","87,00","","12,00","","7,00","","","M","101,57","","","","","","ND"
"2001-06-03 06:00","2001","06","03","06:00"," ","9,90","","7,90","","87,00","","13,00","","11,00","","","M","101,55","","","","","","ND"
"2001-06-03 07:00","2001","06","03","07:00"," ","10,50","","8,30","","86,00","","12,00","","15,00","","","M","101,55","","","","","","ND"
"2001-06-03 08:00","2001","06","03","08:00"," ","10,50","","8,30","","86,00","","12,00","","9,00","","","M","101,54","","","","","","ND"
"2001-06-03 09:00","2001","06","03","09:00"," ","10,90","","8,40","","85,00","","13,00","","19,00","","","M","101,54","","","","","","ND"
"2001-06-03 10:00","2001","06","03","10:00"," ","10,50","","8,10","","85,00","","13,00","","19,00","","","M","101,53","","","","","","ND"
"2001-06-03 11:00","2001","06","03","11:00"," ","10,40","","8,40","","87,00","","13,00","","17,00","","","M","101,54","","","","","","ND"
"2001-06-03 12:00","2001","06","03","12:00"," ","10,90","","8,90","","87,00","","12,00","","20,00","","","M","101,48","","","","","","ND"
"2001-06-03 13:00","2001","06","03","13:00"," ","11,90","","9,80","","87,00","","13,00","","22,00","","","M","101,41","","","","","","ND"
"2001-06-03 14:00","2001","06","03","14:00"," ","12,10","","9,90","","86,00","","13,00","","22,00","","","M","101,40","","","","","","ND"
"2001-06-03 15:00","2001","06","03","15:00"," ","11,50","","9,20","","86,00","","12,00","","28,00","","","M","101,39","","","","","","ND"
"2001-06-03 16:00","2001","06","03","16:00"," ","11,80","","9,10","","84,00","","13,00","","26,00","","","M","101,34","","","","","","ND"
