"Nom de la Station","SUMMERSIDE"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,44"
"Longitude","-63,84"
"Altitude","12,20"
"Identification Climat","8300596"
"Identification OMM","71702"
"Identification TC","WSD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-07-01 00:00","2009","07","01","00:00"," ","15,40","","14,50","","94,00","","9,00","","11,00","","","","100,98","","","","","","ND"
"2009-07-01 01:00","2009","07","01","01:00"," ","15,20","","14,20","","94,00","","9,00","","9,00","","","","100,99","","","","","","ND"
"2009-07-01 02:00","2009","07","01","02:00"," ","14,90","","13,80","","93,00","","9,00","","11,00","","","","101,03","","","","","","ND"
"2009-07-01 03:00","2009","07","01","03:00"," ","14,60","","13,50","","93,00","","11,00","","9,00","","","","101,03","","","","","","ND"
"2009-07-01 04:00","2009","07","01","04:00"," ","14,50","","13,50","","94,00","","10,00","","7,00","","","","101,07","","","","","","ND"
"2009-07-01 05:00","2009","07","01","05:00"," ","14,40","","13,40","","94,00","","9,00","","7,00","","","","101,11","","","","","","ND"
"2009-07-01 06:00","2009","07","01","06:00"," ","14,50","","13,40","","93,00","","10,00","","9,00","","","","101,16","","","","","","ND"
"2009-07-01 07:00","2009","07","01","07:00"," ","14,40","","13,50","","94,00","","10,00","","9,00","","","","101,19","","","","","","ND"
"2009-07-01 08:00","2009","07","01","08:00"," ","14,70","","13,70","","94,00","","10,00","","11,00","","","","101,22","","","","","","ND"
"2009-07-01 09:00","2009","07","01","09:00"," ","16,20","","14,20","","88,00","","11,00","","9,00","","","","101,24","","","","","","ND"
"2009-07-01 10:00","2009","07","01","10:00"," ","17,20","","15,30","","89,00","","8,00","","13,00","","","","101,23","","","","","","ND"
"2009-07-01 11:00","2009","07","01","11:00"," ","17,70","","15,50","","87,00","","7,00","","11,00","","","","101,27","","","","","","ND"
"2009-07-01 12:00","2009","07","01","12:00"," ","18,70","","15,80","","83,00","","9,00","","6,00","","","","101,31","","","","","","ND"
"2009-07-01 13:00","2009","07","01","13:00"," ","18,40","","15,80","","85,00","","21,00","","7,00","","","","101,31","","","","","","ND"
"2009-07-01 14:00","2009","07","01","14:00"," ","18,70","","15,90","","84,00","","35,00","","4,00","","","","101,32","","","","","","ND"
"2009-07-01 15:00","2009","07","01","15:00"," ","19,80","","16,00","","79,00","","9,00","","9,00","","","","101,32","","","","","","ND"
"2009-07-01 16:00","2009","07","01","16:00"," ","19,90","","15,90","","78,00","","11,00","","11,00","","","","101,29","","","","","","ND"
"2009-07-01 17:00","2009","07","01","17:00"," ","19,00","","15,90","","82,00","","7,00","","11,00","","","","101,31","","","","","","ND"
"2009-07-01 18:00","2009","07","01","18:00"," ","18,30","","15,90","","86,00","","30,00","","9,00","","","","101,35","","","","","","ND"
"2009-07-01 19:00","2009","07","01","19:00"," ","17,90","","15,50","","86,00","","2,00","","6,00","","","","101,37","","","","","","ND"
"2009-07-01 20:00","2009","07","01","20:00"," ","17,90","","15,60","","86,00","","16,00","","2,00","","","","101,40","","","","","","ND"
