"Nom de la Station","SUMMERSIDE"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,44"
"Longitude","-63,84"
"Altitude","12,20"
"Identification Climat","8300596"
"Identification OMM","71702"
"Identification TC","WSD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-08-01 00:00","2012","08","01","00:00"," ","18,10","","13,70","","75,00","","22,00","","19,00","","","","101,56","","","","","","ND"
"2012-08-01 01:00","2012","08","01","01:00"," ","17,70","","13,30","","75,00","","22,00","","17,00","","","","101,54","","","","","","ND"
"2012-08-01 02:00","2012","08","01","02:00"," ","17,80","","13,60","","76,00","","22,00","","15,00","","","","101,50","","","","","","ND"
"2012-08-01 03:00","2012","08","01","03:00"," ","17,30","","13,40","","78,00","","21,00","","15,00","","","","101,47","","","","","","ND"
"2012-08-01 04:00","2012","08","01","04:00"," ","16,00","","12,80","","81,00","","22,00","","9,00","","","","101,43","","","","","","ND"
"2012-08-01 05:00","2012","08","01","05:00"," ","15,50","","12,40","","82,00","","22,00","","11,00","","","","101,41","","","","","","ND"
"2012-08-01 06:00","2012","08","01","06:00"," ","18,00","","13,50","","75,00","","20,00","","11,00","","","","101,40","","","","","","ND"
"2012-08-01 07:00","2012","08","01","07:00"," ","19,10","","14,40","","74,00","","19,00","","15,00","","","","101,38","","","","","","ND"
"2012-08-01 08:00","2012","08","01","08:00"," ","18,80","","15,50","","81,00","","19,00","","11,00","","","","101,40","","","","","","ND"
"2012-08-01 09:00","2012","08","01","09:00"," ","19,00","","16,10","","83,00","","18,00","","11,00","","","","101,37","","","","","","ND"
"2012-08-01 10:00","2012","08","01","10:00"," ","19,90","","15,10","","74,00","","18,00","","15,00","","","","101,35","","","","","","ND"
"2012-08-01 11:00","2012","08","01","11:00"," ","18,00","","14,70","","81,00","","18,00","","20,00","","","","101,30","","","","","","ND"
