"Nom de la Station","SUMMERSIDE"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,44"
"Longitude","-63,84"
"Altitude","12,20"
"Identification Climat","8300596"
"Identification OMM","71702"
"Identification TC","WSD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-12-01 00:00","1999","12","01","00:00"," ","-0,30","","-9,00","","52,00","","3,00","","39,00","","","M","","M","","","-8,00","","ND"
"1999-12-01 01:00","1999","12","01","01:00"," ","-0,30","","-8,30","","55,00","","3,00","","43,00","","","M","","M","","","-8,00","","ND"
"1999-12-01 02:00","1999","12","01","02:00"," ","-0,40","","-8,20","","56,00","","2,00","","41,00","","","M","","M","","","-8,00","","ND"
"1999-12-01 03:00","1999","12","01","03:00"," ","-0,40","","-6,50","","63,00","","2,00","","39,00","","","M","","M","","","-8,00","","ND"
"1999-12-01 04:00","1999","12","01","04:00"," ","-0,60","","-5,10","","72,00","","2,00","","43,00","","","M","","M","","","-8,00","","ND"
"1999-12-01 05:00","1999","12","01","05:00"," ","-0,60","","-4,40","","75,00","","2,00","","46,00","","","M","","M","","","-9,00","","ND"
"1999-12-01 06:00","1999","12","01","06:00"," ","-0,20","","-4,00","","76,00","","3,00","","52,00","","","M","","M","","","-9,00","","ND"
"1999-12-01 07:00","1999","12","01","07:00"," ","0,00","","-4,00","","74,00","","3,00","","54,00","","","M","","M","","","-8,00","","ND"
"1999-12-01 08:00","1999","12","01","08:00"," ","0,10","","-4,10","","73,00","","3,00","","57,00","","","M","","M","","","","","ND"
"1999-12-01 09:00","1999","12","01","09:00"," ","0,20","","-4,00","","73,00","","3,00","","63,00","","","M","","M","","","","","ND"
"1999-12-01 10:00","1999","12","01","10:00"," ","0,50","","-3,90","","72,00","","3,00","","59,00","","","M","","M","","","","","ND"
"1999-12-01 11:00","1999","12","01","11:00"," ","1,20","","-3,20","","72,00","","3,00","","54,00","","","M","","M","","","","","ND"
"1999-12-01 12:00","1999","12","01","12:00"," ","1,60","","-3,00","","71,00","","3,00","","59,00","","","M","","M","","","","","ND"
"1999-12-01 13:00","1999","12","01","13:00"," ","2,00","","-2,40","","73,00","","3,00","","67,00","","","M","","M","","","","","ND"
"1999-12-01 14:00","1999","12","01","14:00"," ","2,30","","-2,30","","72,00","","3,00","","59,00","","","M","","M","","","","","ND"
"1999-12-01 15:00","1999","12","01","15:00"," ","2,10","","-2,50","","72,00","","2,00","","69,00","","","M","","M","","","","","ND"
"1999-12-01 16:00","1999","12","01","16:00"," ","2,20","","-2,40","","72,00","","3,00","","69,00","","","M","","M","","","","","ND"
"1999-12-01 17:00","1999","12","01","17:00"," ","2,40","","-2,40","","71,00","","3,00","","63,00","","","M","","M","","","","","ND"
"1999-12-01 18:00","1999","12","01","18:00"," ","2,80","","-2,00","","71,00","","3,00","","56,00","","","M","","M","","","","","ND"
