"Nom de la Station","SUMMERSIDE"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,44"
"Longitude","-63,84"
"Altitude","12,20"
"Identification Climat","8300596"
"Identification OMM","71702"
"Identification TC","WSD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-01-01 00:00","2002","01","01","00:00"," ","-5,60","","-10,00","","71,00","","25,00","","17,00","","","M","100,29","","","","-12,00","","ND"
"2002-01-01 01:00","2002","01","01","01:00"," ","-5,50","","-9,60","","73,00","","26,00","","19,00","","","M","100,36","","","","-12,00","","ND"
"2002-01-01 02:00","2002","01","01","02:00"," ","-6,20","","-10,50","","72,00","","26,00","","17,00","","","M","100,41","","","","-12,00","","ND"
"2002-01-01 03:00","2002","01","01","03:00"," ","-7,40","","-11,50","","72,00","","26,00","","19,00","","","M","100,44","","","","-14,00","","ND"
"2002-01-01 04:00","2002","01","01","04:00"," ","-8,40","","-12,30","","73,00","","25,00","","13,00","","","M","100,44","","","","-14,00","","ND"
"2002-01-01 05:00","2002","01","01","05:00"," ","-8,80","","-12,50","","75,00","","26,00","","15,00","","","M","100,41","","","","-15,00","","ND"
"2002-01-01 06:00","2002","01","01","06:00"," ","-8,90","","-12,50","","75,00","","25,00","","15,00","","","M","100,41","","","","-15,00","","ND"
"2002-01-01 07:00","2002","01","01","07:00"," ","-9,20","","-12,60","","76,00","","25,00","","15,00","","","M","100,42","","","","-16,00","","ND"
"2002-01-01 08:00","2002","01","01","08:00"," ","-10,20","","-13,30","","78,00","","25,00","","11,00","","","M","100,47","","","","-16,00","","ND"
"2002-01-01 09:00","2002","01","01","09:00"," ","-8,80","","-12,30","","76,00","","25,00","","19,00","","","M","100,50","","","","-16,00","","ND"
"2002-01-01 10:00","2002","01","01","10:00"," ","-7,80","","-11,90","","72,00","","25,00","","20,00","","","M","100,47","","","","-15,00","","ND"
"2002-01-01 11:00","2002","01","01","11:00"," ","-7,80","","-12,20","","71,00","","24,00","","26,00","","","M","100,40","","","","-16,00","","ND"
"2002-01-01 12:00","2002","01","01","12:00"," ","-7,80","","-12,40","","69,00","","25,00","","26,00","","","M","100,31","","","","-16,00","","ND"
"2002-01-01 13:00","2002","01","01","13:00"," ","-7,30","","-12,90","","64,00","","24,00","","28,00","","","M","100,21","","","","-16,00","","ND"
"2002-01-01 14:00","2002","01","01","14:00"," ","-6,70","","-12,80","","62,00","","26,00","","20,00","","","M","100,13","","","","-14,00","","ND"
"2002-01-01 15:00","2002","01","01","15:00"," ","-7,10","","-13,00","","63,00","","26,00","","17,00","","","M","100,11","","","","-14,00","","ND"
"2002-01-01 16:00","2002","01","01","16:00"," ","-8,20","","-13,80","","64,00","","24,00","","19,00","","","M","100,08","","","","-15,00","","ND"
"2002-01-01 17:00","2002","01","01","17:00"," ","-8,30","","-13,70","","65,00","","25,00","","22,00","","","M","100,06","","","","-16,00","","ND"
"2002-01-01 18:00","2002","01","01","18:00"," ","-8,70","","-14,70","","62,00","","25,00","","24,00","","","M","100,03","","","","-17,00","","ND"
"2002-01-01 19:00","2002","01","01","19:00"," ","-9,30","","-15,30","","62,00","","25,00","","26,00","","","M","100,04","","","","-18,00","","ND"
"2002-01-01 20:00","2002","01","01","20:00"," ","-9,50","","-15,00","","64,00","","25,00","","28,00","","","M","100,00","","","","-19,00","","ND"
"2002-01-01 21:00","2002","01","01","21:00"," ","-9,60","","-14,80","","66,00","","26,00","","32,00","","","M","99,96","","","","-19,00","","ND"
"2002-01-01 22:00","2002","01","01","22:00"," ","-9,60","","-14,30","","69,00","","26,00","","24,00","","","M","99,95","","","","-18,00","","ND"
"2002-01-01 23:00","2002","01","01","23:00"," ","-9,10","","-13,70","","69,00","","26,00","","32,00","","","M","99,92","","","","-19,00","","ND"
"2002-01-02 00:00","2002","01","02","00:00"," ","-9,30","","-13,70","","70,00","","26,00","","26,00","","","M","99,91","","","","-18,00","","ND"
"2002-01-02 01:00","2002","01","02","01:00"," ","-9,90","","-14,00","","72,00","","26,00","","30,00","","","M","99,91","","","","-19,00","","ND"
"2002-01-02 02:00","2002","01","02","02:00"," ","-10,00","","-14,10","","72,00","","27,00","","26,00","","","M","99,91","","","","-19,00","","ND"
"2002-01-02 03:00","2002","01","02","03:00"," ","-9,60","","-13,30","","74,00","","27,00","","28,00","","","M","99,99","","","","-19,00","","ND"
"2002-01-02 04:00","2002","01","02","04:00"," ","-9,80","","-13,40","","75,00","","26,00","","26,00","","","M","99,98","","","","-19,00","","ND"
"2002-01-02 05:00","2002","01","02","05:00"," ","-9,90","","-13,00","","78,00","","26,00","","20,00","","","M","99,99","","","","-18,00","","ND"
"2002-01-02 06:00","2002","01","02","06:00"," ","-9,30","","-12,20","","79,00","","26,00","","19,00","","","M","100,01","","","","-17,00","","ND"
