"Nom de la Station","SUMMERSIDE"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,44"
"Longitude","-63,84"
"Altitude","12,20"
"Identification Climat","8300596"
"Identification OMM","71702"
"Identification TC","WSD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-02-01 00:00","2010","02","01","00:00"," ","-12,50","","-18,50","","61,00","","30,00","","15,00","","","","100,67","","","","-20,00","","ND"
"2010-02-01 01:00","2010","02","01","01:00"," ","-12,40","","-17,80","","64,00","","28,00","","17,00","","","","100,65","","","","-20,00","","ND"
"2010-02-01 02:00","2010","02","01","02:00"," ","-12,50","","-17,30","","67,00","","27,00","","17,00","","","","100,66","","","","-20,00","","ND"
"2010-02-01 03:00","2010","02","01","03:00"," ","-12,70","","-18,00","","64,00","","28,00","","17,00","","","","100,64","","","","-21,00","","ND"
"2010-02-01 04:00","2010","02","01","04:00"," ","-12,60","","-17,90","","65,00","","30,00","","24,00","","","","100,64","","","","-22,00","","ND"
"2010-02-01 05:00","2010","02","01","05:00"," ","-13,40","","-18,60","","65,00","","29,00","","15,00","","","","100,66","","","","-21,00","","ND"
"2010-02-01 06:00","2010","02","01","06:00"," ","-13,60","","-18,10","","69,00","","27,00","","15,00","","","","100,70","","","","-21,00","","ND"
"2010-02-01 07:00","2010","02","01","07:00"," ","-13,90","","-17,80","","72,00","","27,00","","17,00","","","","100,73","","","","-22,00","","ND"
"2010-02-01 08:00","2010","02","01","08:00"," ","-14,50","","-18,60","","71,00","","26,00","","15,00","","","","100,81","","","","-22,00","","ND"
"2010-02-01 09:00","2010","02","01","09:00"," ","-13,00","","-17,50","","69,00","","26,00","","17,00","","","","100,88","","","","-21,00","","ND"
"2010-02-01 10:00","2010","02","01","10:00"," ","-11,80","","-17,40","","63,00","","28,00","","24,00","","","","100,88","","","","-21,00","","ND"
