"Nom de la Station","SUMMERSIDE"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,44"
"Longitude","-63,84"
"Altitude","12,20"
"Identification Climat","8300596"
"Identification OMM","71702"
"Identification TC","WSD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-12-01 00:00","2010","12","01","00:00"," ","0,60","","-1,40","","86,00","","36,00","","9,00","","","","103,10","","","","","","ND"
"2010-12-01 01:00","2010","12","01","01:00"," ","0,90","","-1,40","","85,00","","2,00","","13,00","","","","103,01","","","","","","ND"
"2010-12-01 02:00","2010","12","01","02:00"," ","0,80","","-1,40","","85,00","","3,00","","17,00","","","","102,92","","","","","","ND"
"2010-12-01 03:00","2010","12","01","03:00"," ","0,80","","-1,50","","85,00","","3,00","","20,00","","","","102,97","","","","","","ND"
"2010-12-01 04:00","2010","12","01","04:00"," ","0,70","","-1,50","","85,00","","3,00","","17,00","","","","102,90","","","","","","ND"
"2010-12-01 05:00","2010","12","01","05:00"," ","0,80","","-1,30","","86,00","","3,00","","15,00","","","","102,85","","","","","","ND"
"2010-12-01 06:00","2010","12","01","06:00"," ","1,00","","-1,30","","85,00","","3,00","","15,00","","","","102,89","","","","","","ND"
"2010-12-01 07:00","2010","12","01","07:00"," ","0,90","","-1,00","","87,00","","2,00","","11,00","","","","102,90","","","","","","ND"
"2010-12-01 08:00","2010","12","01","08:00"," ","0,60","","-1,50","","86,00","","1,00","","15,00","","","","102,87","","","","","","ND"
"2010-12-01 09:00","2010","12","01","09:00"," ","1,40","","-0,80","","85,00","","5,00","","20,00","","","","102,82","","","","","","ND"
"2010-12-01 10:00","2010","12","01","10:00"," ","2,30","","-0,20","","84,00","","5,00","","24,00","","","","102,75","","","","","","ND"
"2010-12-01 11:00","2010","12","01","11:00"," ","2,70","","0,20","","84,00","","5,00","","26,00","","","","102,62","","","","","","ND"
"2010-12-01 12:00","2010","12","01","12:00"," ","3,20","","0,90","","85,00","","6,00","","22,00","","","","102,55","","","","","","ND"
"2010-12-01 13:00","2010","12","01","13:00"," ","2,90","","1,10","","88,00","","7,00","","19,00","","","","102,48","","","","","","ND"
"2010-12-01 14:00","2010","12","01","14:00"," ","2,70","","1,80","","94,00","","8,00","","13,00","","","","102,39","","","","","","ND"
"2010-12-01 15:00","2010","12","01","15:00"," ","3,00","","2,00","","93,00","","10,00","","11,00","","","","102,40","","","","","","ND"
"2010-12-01 16:00","2010","12","01","16:00"," ","3,00","","2,10","","94,00","","9,00","","4,00","","","","102,40","","","","","","ND"
"2010-12-01 17:00","2010","12","01","17:00"," ","2,70","","2,00","","95,00","","9,00","","6,00","","","","102,38","","","","","","ND"
"2010-12-01 18:00","2010","12","01","18:00"," ","2,70","","2,20","","97,00","","11,00","","2,00","","","","102,36","","","","","","ND"
"2010-12-01 19:00","2010","12","01","19:00"," ","2,60","","2,20","","97,00","","7,00","","7,00","","","","102,30","","","","","","ND"
"2010-12-01 20:00","2010","12","01","20:00"," ","2,90","","2,50","","97,00","","9,00","","11,00","","","","102,23","","","","","","ND"
"2010-12-01 21:00","2010","12","01","21:00"," ","3,50","","3,10","","97,00","","9,00","","9,00","","","","102,16","","","","","","ND"
"2010-12-01 22:00","2010","12","01","22:00"," ","3,30","","2,90","","97,00","","5,00","","6,00","","","","102,09","","","","","","ND"
"2010-12-01 23:00","2010","12","01","23:00"," ","3,70","","3,30","","97,00","","6,00","","7,00","","","","102,04","","","","","","ND"
"2010-12-02 00:00","2010","12","02","00:00"," ","4,30","","3,90","","97,00","","10,00","","15,00","","","","101,91","","","","","","ND"
"2010-12-02 01:00","2010","12","02","01:00"," ","6,10","","5,60","","97,00","","13,00","","17,00","","","","101,82","","","","","","ND"
"2010-12-02 02:00","2010","12","02","02:00"," ","6,50","","5,90","","96,00","","15,00","","22,00","","","","101,77","","","","","","ND"
"2010-12-02 03:00","2010","12","02","03:00"," ","7,10","","5,30","","88,00","","15,00","","28,00","","","","101,73","","","","","","ND"
"2010-12-02 04:00","2010","12","02","04:00"," ","7,10","","5,30","","88,00","","16,00","","28,00","","","","101,75","","","","","","ND"
"2010-12-02 05:00","2010","12","02","05:00"," ","7,00","","5,50","","90,00","","15,00","","26,00","","","","101,73","","","","","","ND"
"2010-12-02 06:00","2010","12","02","06:00"," ","7,00","","5,40","","90,00","","15,00","","26,00","","","","101,78","","","","","","ND"
"2010-12-02 07:00","2010","12","02","07:00"," ","6,60","","5,60","","93,00","","15,00","","22,00","","","","101,78","","","","","","ND"
"2010-12-02 08:00","2010","12","02","08:00"," ","6,50","","5,50","","93,00","","15,00","","20,00","","","","101,76","","","","","","ND"
"2010-12-02 09:00","2010","12","02","09:00"," ","7,10","","5,20","","88,00","","15,00","","24,00","","","","101,74","","","","","","ND"
"2010-12-02 10:00","2010","12","02","10:00"," ","7,20","","4,50","","83,00","","14,00","","33,00","","","","101,71","","","","","","ND"
"2010-12-02 11:00","2010","12","02","11:00"," ","7,50","","4,50","","81,00","","14,00","","32,00","","","","101,67","","","","","","ND"
"2010-12-02 12:00","2010","12","02","12:00"," ","7,60","","4,40","","80,00","","15,00","","30,00","","","","101,59","","","","","","ND"
"2010-12-02 13:00","2010","12","02","13:00"," ","8,00","","4,00","","76,00","","16,00","","33,00","","","","101,58","","","","","","ND"
"2010-12-02 14:00","2010","12","02","14:00"," ","8,50","","4,40","","75,00","","14,00","","28,00","","","","101,51","","","","","","ND"
"2010-12-02 15:00","2010","12","02","15:00"," ","7,50","","4,00","","78,00","","12,00","","22,00","","","","101,48","","","","","","ND"
"2010-12-02 16:00","2010","12","02","16:00"," ","6,20","","3,50","","83,00","","11,00","","15,00","","","","101,52","","","","","","ND"
"2010-12-02 17:00","2010","12","02","17:00"," ","6,90","","4,50","","85,00","","12,00","","19,00","","","","101,54","","","","","","ND"
"2010-12-02 18:00","2010","12","02","18:00"," ","6,90","","4,70","","86,00","","12,00","","17,00","","","","101,56","","","","","","ND"
"2010-12-02 19:00","2010","12","02","19:00"," ","6,80","","4,70","","86,00","","12,00","","15,00","","","","101,60","","","","","","ND"
"2010-12-02 20:00","2010","12","02","20:00"," ","6,40","","5,10","","91,00","","12,00","","15,00","","","","101,56","","","","","","ND"
"2010-12-02 21:00","2010","12","02","21:00"," ","6,50","","5,40","","93,00","","10,00","","20,00","","","","101,51","","","","","","ND"
"2010-12-02 22:00","2010","12","02","22:00"," ","6,60","","5,40","","92,00","","10,00","","26,00","","","","101,41","","","","","","ND"
"2010-12-02 23:00","2010","12","02","23:00"," ","6,40","","5,00","","91,00","","11,00","","26,00","","","","101,34","","","","","","ND"
"2010-12-03 00:00","2010","12","03","00:00"," ","6,70","","4,80","","88,00","","12,00","","13,00","","","","101,31","","","","","","ND"
"2010-12-03 01:00","2010","12","03","01:00"," ","5,60","","4,60","","93,00","","6,00","","22,00","","","","101,18","","","","","","ND"
"2010-12-03 02:00","2010","12","03","02:00"," ","6,60","","4,70","","88,00","","14,00","","11,00","","","","101,23","","","","","","ND"
"2010-12-03 03:00","2010","12","03","03:00"," ","6,60","","4,40","","86,00","","16,00","","17,00","","","","101,23","","","","","","ND"
"2010-12-03 04:00","2010","12","03","04:00"," ","6,40","","4,30","","86,00","","12,00","","11,00","","","","101,19","","","","","","ND"
"2010-12-03 05:00","2010","12","03","05:00"," ","5,80","","4,60","","92,00","","10,00","","7,00","","","","101,19","","","","","","ND"
"2010-12-03 06:00","2010","12","03","06:00"," ","5,00","","4,30","","95,00","","7,00","","9,00","","","","101,17","","","","","","ND"
"2010-12-03 07:00","2010","12","03","07:00"," ","5,10","","4,40","","95,00","","8,00","","11,00","","","","101,16","","","","","","ND"
"2010-12-03 08:00","2010","12","03","08:00"," ","5,20","","4,60","","96,00","","7,00","","11,00","","","","101,16","","","","","","ND"
"2010-12-03 09:00","2010","12","03","09:00"," ","5,60","","5,00","","96,00","","8,00","","11,00","","","","101,16","","","","","","ND"
"2010-12-03 10:00","2010","12","03","10:00"," ","6,80","","5,90","","94,00","","11,00","","15,00","","","","101,17","","","","","","ND"
"2010-12-03 11:00","2010","12","03","11:00"," ","7,50","","5,70","","88,00","","11,00","","17,00","","","","101,11","","","","","","ND"
"2010-12-03 12:00","2010","12","03","12:00"," ","7,80","","5,70","","87,00","","11,00","","15,00","","","","101,03","","","","","","ND"
"2010-12-03 13:00","2010","12","03","13:00"," ","8,30","","5,50","","83,00","","12,00","","19,00","","","","100,99","","","","","","ND"
"2010-12-03 14:00","2010","12","03","14:00"," ","8,10","","5,00","","81,00","","12,00","","17,00","","","","100,96","","","","","","ND"
"2010-12-03 15:00","2010","12","03","15:00"," ","7,90","","4,40","","79,00","","11,00","","15,00","","","","100,95","","","","","","ND"
"2010-12-03 16:00","2010","12","03","16:00"," ","7,10","","4,40","","83,00","","8,00","","15,00","","","","100,97","","","","","","ND"
"2010-12-03 17:00","2010","12","03","17:00"," ","5,90","","4,40","","90,00","","8,00","","13,00","","","","100,98","","","","","","ND"
"2010-12-03 18:00","2010","12","03","18:00"," ","6,20","","4,50","","89,00","","8,00","","19,00","","","","100,96","","","","","","ND"
"2010-12-03 19:00","2010","12","03","19:00"," ","5,80","","4,70","","93,00","","8,00","","17,00","","","","100,98","","","","","","ND"
"2010-12-03 20:00","2010","12","03","20:00"," ","6,70","","4,90","","88,00","","9,00","","17,00","","","","100,96","","","","","","ND"
"2010-12-03 21:00","2010","12","03","21:00"," ","5,90","","4,60","","91,00","","8,00","","11,00","","","","100,95","","","","","","ND"
"2010-12-03 22:00","2010","12","03","22:00"," ","5,90","","4,80","","93,00","","7,00","","19,00","","","","100,88","","","","","","ND"
"2010-12-03 23:00","2010","12","03","23:00"," ","5,50","","4,60","","94,00","","7,00","","17,00","","","","100,83","","","","","","ND"
"2010-12-04 00:00","2010","12","04","00:00"," ","5,60","","4,80","","95,00","","7,00","","17,00","","","","100,77","","","","","","ND"
"2010-12-04 01:00","2010","12","04","01:00"," ","6,00","","5,00","","93,00","","8,00","","22,00","","","","100,69","","","","","","ND"
"2010-12-04 02:00","2010","12","04","02:00"," ","5,70","","4,70","","93,00","","7,00","","24,00","","","","100,64","","","","","","ND"
"2010-12-04 03:00","2010","12","04","03:00"," ","5,80","","4,70","","93,00","","8,00","","24,00","","","","100,59","","","","","","ND"
"2010-12-04 04:00","2010","12","04","04:00"," ","5,60","","4,50","","93,00","","8,00","","24,00","","","","100,55","","","","","","ND"
"2010-12-04 05:00","2010","12","04","05:00"," ","5,50","","4,50","","93,00","","8,00","","24,00","","","","100,49","","","","","","ND"
"2010-12-04 06:00","2010","12","04","06:00"," ","5,40","","4,40","","93,00","","8,00","","24,00","","","","100,45","","","","","","ND"
"2010-12-04 07:00","2010","12","04","07:00"," ","5,40","","4,50","","94,00","","9,00","","28,00","","","","100,37","","","","","","ND"
"2010-12-04 08:00","2010","12","04","08:00"," ","5,80","","4,70","","93,00","","9,00","","26,00","","","","100,36","","","","","","ND"
"2010-12-04 09:00","2010","12","04","09:00"," ","6,70","","5,30","","91,00","","10,00","","33,00","","","","100,36","","","","","","ND"
