"Nom de la Station","SUMMERSIDE"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,44"
"Longitude","-63,84"
"Altitude","12,20"
"Identification Climat","8300596"
"Identification OMM","71702"
"Identification TC","WSD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-11-01 00:00","1997","11","01","00:00"," ","4,90","","3,10","","88,00","","15,00","","15,00","","","","","M","","","","","ND"
"1997-11-01 01:00","1997","11","01","01:00"," ","4,60","","3,30","","91,00","","16,00","","9,00","","","","","M","","","","","ND"
"1997-11-01 02:00","1997","11","01","02:00"," ","5,00","","3,50","","90,00","","15,00","","11,00","","","","","M","","","","","ND"
"1997-11-01 03:00","1997","11","01","03:00"," ","4,50","","3,20","","91,00","","15,00","","11,00","","","","","M","","","","","ND"
"1997-11-01 04:00","1997","11","01","04:00"," ","4,90","","3,70","","92,00","","15,00","","11,00","","","","","M","","","","","ND"
"1997-11-01 05:00","1997","11","01","05:00"," ","5,30","","4,00","","91,00","","16,00","","15,00","","","","","M","","","","","ND"
"1997-11-01 06:00","1997","11","01","06:00"," ","5,30","","3,90","","91,00","","15,00","","15,00","","","","","M","","","","","ND"
"1997-11-01 07:00","1997","11","01","07:00"," ","4,80","","3,50","","91,00","","13,00","","9,00","","","","","M","","","","","ND"
"1997-11-01 08:00","1997","11","01","08:00"," ","5,10","","3,70","","91,00","","9,00","","4,00","","","","","M","","","","","ND"
"1997-11-01 09:00","1997","11","01","09:00"," ","6,70","","5,10","","90,00","","16,00","","7,00","","","","","M","","","","","ND"
