"Nom de la Station","SUMMERSIDE"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,44"
"Longitude","-63,84"
"Altitude","12,20"
"Identification Climat","8300596"
"Identification OMM","71702"
"Identification TC","WSD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-07-01 00:00","2003","07","01","00:00"," ","16,80","","16,20","","96,00","","21,00","","17,00","","","M","100,95","","","","","","ND"
"2003-07-01 01:00","2003","07","01","01:00"," ","16,50","","15,40","","93,00","","24,00","","15,00","","","M","100,94","","","","","","ND"
"2003-07-01 02:00","2003","07","01","02:00"," ","16,40","","15,40","","94,00","","23,00","","19,00","","","M","100,87","","","","","","ND"
"2003-07-01 03:00","2003","07","01","03:00"," ","16,10","","15,20","","94,00","","23,00","","20,00","","","M","100,87","","","","","","ND"
"2003-07-01 04:00","2003","07","01","04:00"," ","15,70","","15,00","","96,00","","23,00","","19,00","","","M","100,90","","","","","","ND"
"2003-07-01 05:00","2003","07","01","05:00"," ","15,70","","14,80","","94,00","","25,00","","15,00","","","M","100,94","","","","","","ND"
"2003-07-01 06:00","2003","07","01","06:00"," ","16,20","","14,70","","91,00","","24,00","","11,00","","","M","100,96","","","","","","ND"
"2003-07-01 07:00","2003","07","01","07:00"," ","17,30","","14,80","","85,00","","26,00","","20,00","","","M","100,96","","","","","","ND"
"2003-07-01 08:00","2003","07","01","08:00"," ","18,30","","14,90","","81,00","","26,00","","20,00","","","M","100,95","","","","","","ND"
"2003-07-01 09:00","2003","07","01","09:00"," ","18,90","","14,50","","76,00","","28,00","","28,00","","","M","100,95","","","","","","ND"
