"Nom de la Station","SUMMERSIDE"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,44"
"Longitude","-63,84"
"Altitude","12,20"
"Identification Climat","8300596"
"Identification OMM","71702"
"Identification TC","WSD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-07-01 00:00","2006","07","01","00:00"," ","17,10","","15,70","","91,00","","20,00","","20,00","","","","100,95","","","","","","ND"
"2006-07-01 01:00","2006","07","01","01:00"," ","17,90","","16,00","","89,00","","21,00","","28,00","","","","100,89","","","","","","ND"
"2006-07-01 02:00","2006","07","01","02:00"," ","17,40","","16,00","","91,00","","21,00","","24,00","","","","100,90","","","","","","ND"
"2006-07-01 03:00","2006","07","01","03:00"," ","17,30","","16,10","","93,00","","21,00","","26,00","","","","100,89","","","","","","ND"
"2006-07-01 04:00","2006","07","01","04:00"," ","16,70","","15,70","","94,00","","22,00","","28,00","","","","100,92","","","","","","ND"
"2006-07-01 05:00","2006","07","01","05:00"," ","16,30","","15,20","","93,00","","22,00","","28,00","","","","100,95","","","","","","ND"
"2006-07-01 06:00","2006","07","01","06:00"," ","16,40","","15,10","","92,00","","22,00","","24,00","","","","101,01","","","","","","ND"
"2006-07-01 07:00","2006","07","01","07:00"," ","16,20","","14,70","","91,00","","23,00","","24,00","","","","101,06","","","","","","ND"
"2006-07-01 08:00","2006","07","01","08:00"," ","17,10","","15,20","","89,00","","23,00","","22,00","","","","101,09","","","","","","ND"
"2006-07-01 09:00","2006","07","01","09:00"," ","17,80","","15,40","","86,00","","22,00","","24,00","","","","101,09","","","","","","ND"
"2006-07-01 10:00","2006","07","01","10:00"," ","19,10","","16,20","","83,00","","21,00","","28,00","","","","101,08","","","","","","ND"
"2006-07-01 11:00","2006","07","01","11:00"," ","20,30","","16,10","","77,00","","22,00","","22,00","","","","101,07","","25,00","","","","ND"
"2006-07-01 12:00","2006","07","01","12:00"," ","21,40","","17,40","","78,00","","21,00","","26,00","","","","101,06","","27,00","","","","ND"
"2006-07-01 13:00","2006","07","01","13:00"," ","21,40","","16,70","","75,00","","21,00","","32,00","","","","101,01","","26,00","","","","ND"
"2006-07-01 14:00","2006","07","01","14:00"," ","22,00","","16,10","","69,00","","21,00","","30,00","","","","100,95","","27,00","","","","ND"
"2006-07-01 15:00","2006","07","01","15:00"," ","20,50","","14,80","","70,00","","21,00","","28,00","","","","100,89","","","","","","ND"
"2006-07-01 16:00","2006","07","01","16:00"," ","21,30","","14,70","","66,00","","21,00","","33,00","","","","100,83","","25,00","","","","ND"
"2006-07-01 17:00","2006","07","01","17:00"," ","19,90","","13,80","","68,00","","22,00","","35,00","","","","100,83","","","","","","ND"
"2006-07-01 18:00","2006","07","01","18:00"," ","17,70","","15,50","","87,00","","31,00","","4,00","","","","100,87","","","","","","ND"
"2006-07-01 19:00","2006","07","01","19:00"," ","18,40","","14,60","","79,00","","22,00","","26,00","","","","100,82","","","","","","ND"
"2006-07-01 20:00","2006","07","01","20:00"," ","16,70","","14,50","","87,00","","23,00","","15,00","","","","100,88","","","","","","ND"
"2006-07-01 21:00","2006","07","01","21:00"," ","14,70","","12,10","","84,00","","28,00","","35,00","","","","101,03","","","","","","ND"
"2006-07-01 22:00","2006","07","01","22:00"," ","13,80","","12,90","","94,00","","28,00","","7,00","","","","101,03","","","","","","ND"
"2006-07-01 23:00","2006","07","01","23:00"," ","13,20","","12,40","","95,00","","26,00","","6,00","","","","101,08","","","","","","ND"
"2006-07-02 00:00","2006","07","02","00:00"," ","12,50","","12,00","","97,00","","23,00","","9,00","","","","101,12","","","","","","ND"
"2006-07-02 01:00","2006","07","02","01:00"," ","12,50","","9,90","","84,00","","28,00","","15,00","","","","101,17","","","","","","ND"
"2006-07-02 02:00","2006","07","02","02:00"," ","11,50","","9,00","","85,00","","25,00","","13,00","","","","101,19","","","","","","ND"
"2006-07-02 03:00","2006","07","02","03:00"," ","11,80","","9,40","","85,00","","25,00","","13,00","","","","101,23","","","","","","ND"
"2006-07-02 04:00","2006","07","02","04:00"," ","11,80","","9,80","","88,00","","27,00","","11,00","","","","101,25","","","","","","ND"
"2006-07-02 05:00","2006","07","02","05:00"," ","12,40","","9,60","","83,00","","26,00","","17,00","","","","101,25","","","","","","ND"
"2006-07-02 06:00","2006","07","02","06:00"," ","13,00","","9,80","","81,00","","24,00","","13,00","","","","101,29","","","","","","ND"
"2006-07-02 07:00","2006","07","02","07:00"," ","15,80","","10,80","","72,00","","25,00","","15,00","","","","101,33","","","","","","ND"
"2006-07-02 08:00","2006","07","02","08:00"," ","16,40","","10,50","","68,00","","24,00","","19,00","","","","101,31","","","","","","ND"
"2006-07-02 09:00","2006","07","02","09:00"," ","16,70","","11,30","","70,00","","22,00","","15,00","","","","101,25","","","","","","ND"
"2006-07-02 10:00","2006","07","02","10:00"," ","16,80","","11,60","","71,00","","21,00","","19,00","","","","101,23","","","","","","ND"
"2006-07-02 11:00","2006","07","02","11:00"," ","15,60","","12,00","","79,00","","19,00","","15,00","","","","101,22","","","","","","ND"
"2006-07-02 12:00","2006","07","02","12:00"," ","15,20","","12,10","","82,00","","16,00","","20,00","","","","100,98","","","","","","ND"
"2006-07-02 13:00","2006","07","02","13:00"," ","14,20","","12,90","","92,00","","16,00","","26,00","","","","100,87","","","","","","ND"
"2006-07-02 14:00","2006","07","02","14:00"," ","15,40","","14,70","","96,00","","16,00","","26,00","","","","100,70","","","","","","ND"
"2006-07-02 15:00","2006","07","02","15:00"," ","16,70","","15,90","","95,00","","17,00","","30,00","","","","100,56","","","","","","ND"
"2006-07-02 16:00","2006","07","02","16:00"," ","18,40","","17,50","","94,00","","20,00","","26,00","","","","100,51","","","","","","ND"
"2006-07-02 17:00","2006","07","02","17:00"," ","19,00","","16,20","","84,00","","22,00","","39,00","","","","100,46","","","","","","ND"
"2006-07-02 18:00","2006","07","02","18:00"," ","18,30","","15,60","","84,00","","22,00","","41,00","","","","100,43","","","","","","ND"
"2006-07-02 19:00","2006","07","02","19:00"," ","18,20","","15,70","","85,00","","22,00","","35,00","","","","100,40","","","","","","ND"
"2006-07-02 20:00","2006","07","02","20:00"," ","17,50","","15,40","","87,00","","22,00","","30,00","","","","100,42","","","","","","ND"
"2006-07-02 21:00","2006","07","02","21:00"," ","17,60","","15,60","","88,00","","21,00","","32,00","","","","100,37","","","","","","ND"
"2006-07-02 22:00","2006","07","02","22:00"," ","17,90","","16,00","","89,00","","22,00","","37,00","","","","100,35","","","","","","ND"
"2006-07-02 23:00","2006","07","02","23:00"," ","17,50","","16,00","","91,00","","22,00","","37,00","","","","100,33","","","","","","ND"
"2006-07-03 00:00","2006","07","03","00:00"," ","17,50","","16,60","","94,00","","23,00","","20,00","","","","100,38","","","","","","ND"
"2006-07-03 01:00","2006","07","03","01:00"," ","17,50","","16,80","","96,00","","22,00","","24,00","","","","100,31","","","","","","ND"
"2006-07-03 02:00","2006","07","03","02:00"," ","17,20","","16,50","","96,00","","22,00","","24,00","","","","100,21","","","","","","ND"
"2006-07-03 03:00","2006","07","03","03:00"," ","16,80","","16,10","","96,00","","21,00","","28,00","","","","100,19","","","","","","ND"
"2006-07-03 04:00","2006","07","03","04:00"," ","16,80","","16,20","","96,00","","22,00","","22,00","","","","100,18","","","","","","ND"
"2006-07-03 05:00","2006","07","03","05:00"," ","16,60","","15,80","","95,00","","22,00","","24,00","","","","100,23","","","","","","ND"
"2006-07-03 06:00","2006","07","03","06:00"," ","16,90","","15,90","","94,00","","23,00","","22,00","","","","100,27","","","","","","ND"
"2006-07-03 07:00","2006","07","03","07:00"," ","17,80","","16,70","","93,00","","23,00","","22,00","","","","100,33","","","","","","ND"
"2006-07-03 08:00","2006","07","03","08:00"," ","17,00","","15,80","","93,00","","31,00","","26,00","","","","100,45","","","","","","ND"
"2006-07-03 09:00","2006","07","03","09:00"," ","15,00","","14,00","","94,00","","33,00","","24,00","","","","100,63","","","","","","ND"
"2006-07-03 10:00","2006","07","03","10:00"," ","15,30","","14,10","","93,00","","34,00","","19,00","","","","100,73","","","","","","ND"
"2006-07-03 11:00","2006","07","03","11:00"," ","16,40","","14,50","","89,00","","32,00","","17,00","","","","100,84","","","","","","ND"
"2006-07-03 12:00","2006","07","03","12:00"," ","18,40","","15,00","","81,00","","33,00","","19,00","","","","100,87","","","","","","ND"
"2006-07-03 13:00","2006","07","03","13:00"," ","19,30","","13,70","","70,00","","32,00","","15,00","","","","100,90","","","","","","ND"
"2006-07-03 14:00","2006","07","03","14:00"," ","20,00","","14,30","","70,00","","29,00","","13,00","","","","100,93","","","","","","ND"
"2006-07-03 15:00","2006","07","03","15:00"," ","21,40","","13,70","","61,00","","30,00","","15,00","","","","100,97","","25,00","","","","ND"
"2006-07-03 16:00","2006","07","03","16:00"," ","22,00","","14,50","","62,00","","24,00","","13,00","","","","101,00","","26,00","","","","ND"
"2006-07-03 17:00","2006","07","03","17:00"," ","21,80","","14,90","","65,00","","23,00","","11,00","","","","101,02","","26,00","","","","ND"
"2006-07-03 18:00","2006","07","03","18:00"," ","22,40","","14,50","","61,00","","28,00","","7,00","","","","101,07","","26,00","","","","ND"
