"Nom de la Station","SUMMERSIDE"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,44"
"Longitude","-63,84"
"Altitude","12,20"
"Identification Climat","8300596"
"Identification OMM","71702"
"Identification TC","WSD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-06-01 00:00","2004","06","01","00:00"," ","8,40","","3,40","","71,00","","23,00","","2,00","","","M","100,89","","","","","","ND"
"2004-06-01 01:00","2004","06","01","01:00"," ","7,70","","3,70","","76,00","","26,00","","9,00","","","M","100,89","","","","","","ND"
"2004-06-01 02:00","2004","06","01","02:00"," ","7,60","","2,90","","72,00","","26,00","","4,00","","","M","100,87","","","","","","ND"
"2004-06-01 03:00","2004","06","01","03:00"," ","5,60","","3,30","","85,00","","27,00","","4,00","","","M","100,91","","","","","","ND"
"2004-06-01 04:00","2004","06","01","04:00"," ","6,00","","4,10","","88,00","","35,00","","9,00","","","M","100,89","","","","","","ND"
"2004-06-01 05:00","2004","06","01","05:00"," ","6,40","","3,80","","83,00","","1,00","","2,00","","","M","100,89","","","","","","ND"
"2004-06-01 06:00","2004","06","01","06:00"," ","8,00","","4,60","","79,00","","4,00","","13,00","","","M","100,93","","","","","","ND"
"2004-06-01 07:00","2004","06","01","07:00"," ","8,20","","3,90","","74,00","","4,00","","15,00","","","M","100,99","","","","","","ND"
"2004-06-01 08:00","2004","06","01","08:00"," ","10,20","","3,90","","65,00","","7,00","","13,00","","","M","100,99","","","","","","ND"
"2004-06-01 09:00","2004","06","01","09:00"," ","10,70","","4,30","","65,00","","4,00","","11,00","","","M","100,99","","","","","","ND"
"2004-06-01 10:00","2004","06","01","10:00"," ","9,80","","4,00","","67,00","","3,00","","20,00","","","M","101,01","","","","","","ND"
"2004-06-01 11:00","2004","06","01","11:00"," ","10,20","","4,70","","69,00","","3,00","","22,00","","","M","100,98","","","","","","ND"
"2004-06-01 12:00","2004","06","01","12:00"," ","11,00","","4,20","","63,00","","2,00","","19,00","","","M","100,97","","","","","","ND"
"2004-06-01 13:00","2004","06","01","13:00"," ","10,80","","4,00","","63,00","","2,00","","15,00","","","M","100,98","","","","","","ND"
"2004-06-01 14:00","2004","06","01","14:00"," ","10,20","","3,70","","64,00","","2,00","","17,00","","","M","100,95","","","","","","ND"
"2004-06-01 15:00","2004","06","01","15:00"," ","10,10","","3,30","","63,00","","3,00","","19,00","","","M","100,94","","","","","","ND"
"2004-06-01 16:00","2004","06","01","16:00"," ","9,90","","3,60","","65,00","","3,00","","19,00","","","M","100,90","","","","","","ND"
"2004-06-01 17:00","2004","06","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-06-01 18:00","2004","06","01","18:00"," ","9,30","","3,20","","66,00","","6,00","","19,00","","","M","100,83","","","","","","ND"
"2004-06-01 19:00","2004","06","01","19:00"," ","8,20","","2,50","","67,00","","6,00","","19,00","","","M","100,87","","","","","","ND"
"2004-06-01 20:00","2004","06","01","20:00"," ","7,50","","3,00","","73,00","","5,00","","17,00","","","M","100,88","","","","","","ND"
"2004-06-01 21:00","2004","06","01","21:00"," ","6,90","","3,40","","78,00","","5,00","","17,00","","","M","100,90","","","","","","ND"
"2004-06-01 22:00","2004","06","01","22:00"," ","6,70","","3,60","","81,00","","6,00","","15,00","","","M","100,86","","","","","","ND"
"2004-06-01 23:00","2004","06","01","23:00"," ","6,30","","3,10","","80,00","","9,00","","11,00","","","M","100,83","","","","","","ND"
"2004-06-02 00:00","2004","06","02","00:00"," ","6,10","","3,50","","83,00","","0,00","","0,00","","","M","100,85","","","","","","ND"
"2004-06-02 01:00","2004","06","02","01:00"," ","6,30","","3,60","","83,00","","12,00","","2,00","","","M","100,84","","","","","","ND"
"2004-06-02 02:00","2004","06","02","02:00"," ","6,30","","3,80","","84,00","","2,00","","4,00","","","M","100,82","","","","","","ND"
"2004-06-02 03:00","2004","06","02","03:00"," ","6,30","","3,40","","82,00","","8,00","","2,00","","","M","100,82","","","","","","ND"
"2004-06-02 04:00","2004","06","02","04:00"," ","6,70","","3,80","","82,00","","2,00","","7,00","","","M","100,82","","","","","","ND"
"2004-06-02 05:00","2004","06","02","05:00"," ","6,60","","4,90","","89,00","","3,00","","11,00","","","M","100,85","","","","","","ND"
"2004-06-02 06:00","2004","06","02","06:00"," ","6,50","","4,00","","84,00","","4,00","","13,00","","","M","100,92","","","","","","ND"
"2004-06-02 07:00","2004","06","02","07:00"," ","7,20","","4,20","","81,00","","5,00","","6,00","","","M","101,00","","","","","","ND"
"2004-06-02 08:00","2004","06","02","08:00"," ","9,50","","3,80","","68,00","","8,00","","6,00","","","M","101,05","","","","","","ND"
"2004-06-02 09:00","2004","06","02","09:00"," ","10,30","","3,60","","63,00","","4,00","","6,00","","","M","101,07","","","","","","ND"
"2004-06-02 10:00","2004","06","02","10:00"," ","10,80","","3,60","","61,00","","2,00","","7,00","","","M","101,09","","","","","","ND"
"2004-06-02 11:00","2004","06","02","11:00"," ","11,50","","4,80","","63,00","","4,00","","15,00","","","M","101,10","","","","","","ND"
"2004-06-02 12:00","2004","06","02","12:00"," ","12,50","","4,90","","60,00","","3,00","","13,00","","","M","101,11","","","","","","ND"
"2004-06-02 13:00","2004","06","02","13:00"," ","12,90","","5,50","","61,00","","4,00","","11,00","","","M","101,11","","","","","","ND"
"2004-06-02 14:00","2004","06","02","14:00"," ","13,40","","5,40","","58,00","","4,00","","11,00","","","M","101,13","","","","","","ND"
"2004-06-02 15:00","2004","06","02","15:00"," ","13,80","","5,60","","58,00","","4,00","","17,00","","","M","101,12","","","","","","ND"
"2004-06-02 16:00","2004","06","02","16:00"," ","12,90","","5,10","","59,00","","19,00","","15,00","","","M","101,16","","","","","","ND"
"2004-06-02 17:00","2004","06","02","17:00"," ","12,00","","4,90","","62,00","","18,00","","9,00","","","M","101,17","","","","","","ND"
"2004-06-02 18:00","2004","06","02","18:00"," ","10,70","","6,60","","76,00","","17,00","","9,00","","","M","101,22","","","","","","ND"
"2004-06-02 19:00","2004","06","02","19:00"," ","10,60","","8,10","","85,00","","17,00","","4,00","","","M","101,23","","","","","","ND"
"2004-06-02 20:00","2004","06","02","20:00"," ","9,90","","8,20","","89,00","","15,00","","9,00","","","M","101,26","","","","","","ND"
"2004-06-02 21:00","2004","06","02","21:00"," ","9,10","","7,70","","91,00","","14,00","","13,00","","","M","101,31","","","","","","ND"
"2004-06-02 22:00","2004","06","02","22:00"," ","9,20","","8,40","","95,00","","16,00","","17,00","","","M","101,30","","","","","","ND"
"2004-06-02 23:00","2004","06","02","23:00"," ","8,80","","8,00","","95,00","","16,00","","24,00","","","M","101,28","","","","","","ND"
"2004-06-03 00:00","2004","06","03","00:00"," ","8,30","","7,40","","94,00","","14,00","","15,00","","","M","101,25","","","","","","ND"
"2004-06-03 01:00","2004","06","03","01:00"," ","8,00","","7,20","","95,00","","13,00","","15,00","","","M","101,18","","","","","","ND"
"2004-06-03 02:00","2004","06","03","02:00"," ","7,90","","7,10","","95,00","","13,00","","19,00","","","M","101,15","","","","","","ND"
"2004-06-03 03:00","2004","06","03","03:00"," ","8,00","","7,00","","93,00","","14,00","","19,00","","","M","101,11","","","","","","ND"
"2004-06-03 04:00","2004","06","03","04:00"," ","8,00","","7,00","","93,00","","13,00","","17,00","","","M","101,04","","","","","","ND"
"2004-06-03 05:00","2004","06","03","05:00"," ","8,20","","7,30","","94,00","","13,00","","15,00","","","M","101,03","","","","","","ND"
