"Nom de la Station","SUMMERSIDE"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,44"
"Longitude","-63,84"
"Altitude","12,20"
"Identification Climat","8300596"
"Identification OMM","71702"
"Identification TC","WSD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-02-01 00:00","2011","02","01","00:00"," ","-14,70","","-20,50","","61,00","","28,00","","13,00","","","","102,68","","","","-22,00","","ND"
"2011-02-01 01:00","2011","02","01","01:00"," ","-16,10","","-21,10","","65,00","","27,00","","15,00","","","","102,72","","","","-24,00","","ND"
"2011-02-01 02:00","2011","02","01","02:00"," ","-15,60","","-20,70","","65,00","","28,00","","15,00","","","","102,75","","","","-24,00","","ND"
"2011-02-01 03:00","2011","02","01","03:00"," ","-15,80","","-19,90","","71,00","","28,00","","17,00","","","","102,82","","","","-24,00","","ND"
"2011-02-01 04:00","2011","02","01","04:00"," ","-16,60","","-20,60","","71,00","","27,00","","17,00","","","","102,85","","","","-25,00","","ND"
"2011-02-01 05:00","2011","02","01","05:00"," ","-17,70","","-21,20","","74,00","","26,00","","11,00","","","","102,88","","","","-25,00","","ND"
"2011-02-01 06:00","2011","02","01","06:00"," ","-18,40","","-22,00","","73,00","","27,00","","11,00","","","","102,91","","","","-26,00","","ND"
"2011-02-01 07:00","2011","02","01","07:00"," ","-17,90","","-20,90","","77,00","","25,00","","13,00","","","","102,95","","","","-26,00","","ND"
"2011-02-01 08:00","2011","02","01","08:00"," ","-17,50","","-20,90","","75,00","","24,00","","13,00","","","","102,99","","","","-25,00","","ND"
"2011-02-01 09:00","2011","02","01","09:00"," ","-16,20","","-19,90","","73,00","","26,00","","13,00","","","","103,02","","","","-24,00","","ND"
"2011-02-01 10:00","2011","02","01","10:00"," ","-14,80","","-19,40","","68,00","","26,00","","17,00","","","","103,02","","","","-23,00","","ND"
"2011-02-01 11:00","2011","02","01","11:00"," ","-14,20","","-18,60","","69,00","","24,00","","15,00","","","","103,01","","","","-22,00","","ND"
"2011-02-01 12:00","2011","02","01","12:00"," ","-13,60","","-18,30","","68,00","","24,00","","20,00","","","","102,91","","","","-22,00","","ND"
"2011-02-01 13:00","2011","02","01","13:00"," ","-13,10","","-18,50","","64,00","","25,00","","24,00","","","","102,80","","","","-23,00","","ND"
"2011-02-01 14:00","2011","02","01","14:00"," ","-12,10","","-17,50","","64,00","","24,00","","24,00","","","","102,72","","","","-21,00","","ND"
"2011-02-01 15:00","2011","02","01","15:00"," ","-10,80","","-16,40","","63,00","","24,00","","24,00","","","","102,73","","","","-20,00","","ND"
"2011-02-01 16:00","2011","02","01","16:00"," ","-10,10","","-16,10","","61,00","","25,00","","20,00","","","","102,71","","","","-18,00","","ND"
"2011-02-01 17:00","2011","02","01","17:00"," ","-9,90","","-15,40","","64,00","","25,00","","20,00","","","","102,68","","","","-18,00","","ND"
"2011-02-01 18:00","2011","02","01","18:00"," ","-9,60","","-14,10","","70,00","","25,00","","20,00","","","","102,67","","","","-17,00","","ND"
"2011-02-01 19:00","2011","02","01","19:00"," ","-9,60","","-14,20","","69,00","","24,00","","19,00","","","","102,68","","","","-17,00","","ND"
"2011-02-01 20:00","2011","02","01","20:00"," ","-9,40","","-13,00","","75,00","","25,00","","19,00","","","","102,71","","","","-17,00","","ND"
"2011-02-01 21:00","2011","02","01","21:00"," ","-9,60","","-12,50","","79,00","","27,00","","15,00","","","","102,76","","","","-16,00","","ND"
"2011-02-01 22:00","2011","02","01","22:00"," ","-9,50","","-13,20","","74,00","","29,00","","11,00","","","","102,72","","","","-15,00","","ND"
"2011-02-01 23:00","2011","02","01","23:00"," ","-9,90","","-13,80","","73,00","","31,00","","13,00","","","","102,65","","","","-16,00","","ND"
"2011-02-02 00:00","2011","02","02","00:00"," ","-11,10","","-15,70","","69,00","","33,00","","9,00","","","","102,62","","","","-16,00","","ND"
"2011-02-02 01:00","2011","02","02","01:00"," ","-13,10","","-16,80","","74,00","","33,00","","6,00","","","","102,61","","","","-17,00","","ND"
"2011-02-02 02:00","2011","02","02","02:00"," ","-14,10","","-18,80","","68,00","","35,00","","7,00","","","","102,58","","","","-19,00","","ND"
"2011-02-02 03:00","2011","02","02","03:00"," ","-14,60","","-18,80","","70,00","","35,00","","11,00","","","","102,56","","","","-21,00","","ND"
"2011-02-02 04:00","2011","02","02","04:00"," ","-13,90","","-17,90","","72,00","","33,00","","11,00","","","","102,58","","","","-20,00","","ND"
"2011-02-02 05:00","2011","02","02","05:00"," ","-13,50","","-17,30","","73,00","","33,00","","15,00","","","","102,53","","","","-21,00","","ND"
"2011-02-02 06:00","2011","02","02","06:00"," ","-13,20","","-16,60","","76,00","","33,00","","15,00","","","","102,60","","","","-21,00","","ND"
"2011-02-02 07:00","2011","02","02","07:00"," ","-13,00","","-16,00","","78,00","","33,00","","11,00","","","","102,58","","","","-19,00","","ND"
"2011-02-02 08:00","2011","02","02","08:00"," ","-13,30","","-16,00","","80,00","","31,00","","7,00","","","","102,54","","","","-18,00","","ND"
"2011-02-02 09:00","2011","02","02","09:00"," ","-12,10","","-15,50","","76,00","","32,00","","9,00","","","","102,58","","","","-17,00","","ND"
"2011-02-02 10:00","2011","02","02","10:00"," ","-11,50","","-15,00","","75,00","","34,00","","11,00","","","","102,48","","","","-17,00","","ND"
"2011-02-02 11:00","2011","02","02","11:00"," ","-10,50","","-14,00","","75,00","","33,00","","9,00","","","","102,44","","","","-15,00","","ND"
