"Nom de la Station","SUMMERSIDE"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,44"
"Longitude","-63,84"
"Altitude","12,20"
"Identification Climat","8300596"
"Identification OMM","71702"
"Identification TC","WSD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-11-01 00:00","2002","11","01","00:00"," ","0,20","","-6,60","","60,00","","28,00","","9,00","","","M","100,93","","","","","","ND"
"2002-11-01 01:00","2002","11","01","01:00"," ","-1,60","","-7,50","","64,00","","27,00","","7,00","","","M","100,89","","","","-4,00","","ND"
"2002-11-01 02:00","2002","11","01","02:00"," ","-2,40","","-7,70","","67,00","","26,00","","9,00","","","M","100,89","","","","-6,00","","ND"
"2002-11-01 03:00","2002","11","01","03:00"," ","-2,80","","-7,70","","69,00","","26,00","","7,00","","","M","100,90","","","","-6,00","","ND"
"2002-11-01 04:00","2002","11","01","04:00"," ","-2,40","","-7,10","","70,00","","27,00","","6,00","","","M","100,89","","","","-5,00","","ND"
"2002-11-01 05:00","2002","11","01","05:00"," ","-1,80","","-6,70","","69,00","","28,00","","2,00","","","M","100,89","","","","-3,00","","ND"
"2002-11-01 06:00","2002","11","01","06:00"," ","-2,70","","-7,60","","69,00","","26,00","","7,00","","","M","100,92","","","","-6,00","","ND"
"2002-11-01 07:00","2002","11","01","07:00"," ","-2,10","","-7,20","","68,00","","19,00","","4,00","","","M","100,92","","","","-4,00","","ND"
"2002-11-01 08:00","2002","11","01","08:00"," ","-1,80","","-6,40","","71,00","","23,00","","9,00","","","M","100,97","","","","-5,00","","ND"
"2002-11-01 09:00","2002","11","01","09:00"," ","1,00","","-4,80","","65,00","","25,00","","6,00","","","M","100,94","","","","","","ND"
"2002-11-01 10:00","2002","11","01","10:00"," ","1,80","","-5,40","","59,00","","24,00","","9,00","","","M","100,90","","","","","","ND"
"2002-11-01 11:00","2002","11","01","11:00"," ","2,20","","-5,80","","55,00","","21,00","","11,00","","","M","100,87","","","","","","ND"
"2002-11-01 12:00","2002","11","01","12:00"," ","2,40","","-4,50","","60,00","","20,00","","15,00","","","M","100,77","","","","","","ND"
"2002-11-01 13:00","2002","11","01","13:00"," ","2,10","","-2,90","","69,00","","19,00","","11,00","","","M","100,68","","","","","","ND"
"2002-11-01 14:00","2002","11","01","14:00"," ","2,40","","-2,00","","73,00","","21,00","","4,00","","","M","100,61","","","","","","ND"
"2002-11-01 15:00","2002","11","01","15:00"," ","2,60","","-2,20","","71,00","","16,00","","11,00","","","M","100,58","","","","","","ND"
"2002-11-01 16:00","2002","11","01","16:00"," ","3,10","","-1,90","","70,00","","16,00","","4,00","","","M","100,54","","","","","","ND"
"2002-11-01 17:00","2002","11","01","17:00"," ","2,60","","-1,30","","75,00","","15,00","","9,00","","","M","100,51","","","","","","ND"
"2002-11-01 18:00","2002","11","01","18:00"," ","1,70","","-1,90","","77,00","","14,00","","11,00","","","M","100,48","","","","","","ND"
"2002-11-01 19:00","2002","11","01","19:00"," ","1,10","","-2,20","","79,00","","13,00","","11,00","","","M","100,47","","","","","","ND"
"2002-11-01 20:00","2002","11","01","20:00"," ","0,50","","-2,60","","80,00","","11,00","","9,00","","","M","100,39","","","","","","ND"
"2002-11-01 21:00","2002","11","01","21:00"," ","1,50","","-1,70","","79,00","","12,00","","15,00","","","M","100,34","","","","","","ND"
"2002-11-01 22:00","2002","11","01","22:00"," ","1,50","","-1,70","","79,00","","11,00","","13,00","","","M","100,23","","","","","","ND"
