"Nom de la Station","SUMMERSIDE"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,44"
"Longitude","-63,84"
"Altitude","12,20"
"Identification Climat","8300596"
"Identification OMM","71702"
"Identification TC","WSD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-02-01 00:00","2000","02","01","00:00"," ","2,30","","-2,30","","72,00","","19,00","","35,00","","","M","","M","","","","","ND"
"2000-02-01 01:00","2000","02","01","01:00"," ","1,50","","-3,10","","71,00","","20,00","","52,00","","","M","","M","","","","","ND"
"2000-02-01 02:00","2000","02","01","02:00"," ","0,30","","-3,90","","73,00","","22,00","","54,00","","","M","","M","","","","","ND"
"2000-02-01 03:00","2000","02","01","03:00"," ","-0,20","","-4,90","","71,00","","23,00","","57,00","","","M","","M","","","-9,00","","ND"
"2000-02-01 04:00","2000","02","01","04:00"," ","-0,40","","-5,30","","69,00","","23,00","","48,00","","","M","","M","","","-9,00","","ND"
"2000-02-01 05:00","2000","02","01","05:00"," ","-0,60","","-5,70","","68,00","","23,00","","48,00","","","M","","M","","","-9,00","","ND"
"2000-02-01 06:00","2000","02","01","06:00"," ","-0,80","","-6,10","","67,00","","24,00","","46,00","","","M","","M","","","-9,00","","ND"
"2000-02-01 07:00","2000","02","01","07:00"," ","-1,30","","-6,90","","66,00","","24,00","","44,00","","","M","","M","","","-9,00","","ND"
"2000-02-01 08:00","2000","02","01","08:00"," ","-2,20","","-7,80","","65,00","","24,00","","46,00","","","M","","M","","","-11,00","","ND"
"2000-02-01 09:00","2000","02","01","09:00"," ","-1,80","","-7,40","","66,00","","24,00","","43,00","","","M","","M","","","-10,00","","ND"
"2000-02-01 10:00","2000","02","01","10:00"," ","-1,30","","-7,30","","64,00","","25,00","","46,00","","","M","","M","","","-10,00","","ND"
"2000-02-01 11:00","2000","02","01","11:00"," ","-0,40","","-6,70","","62,00","","23,00","","46,00","","","M","","M","","","-8,00","","ND"
"2000-02-01 12:00","2000","02","01","12:00"," ","0,00","","-6,10","","63,00","","22,00","","37,00","","","M","","M","","","-7,00","","ND"
"2000-02-01 13:00","2000","02","01","13:00"," ","0,30","","-6,20","","62,00","","23,00","","37,00","","","M","","M","","","","","ND"
"2000-02-01 14:00","2000","02","01","14:00"," ","0,10","","-7,00","","59,00","","23,00","","41,00","","","M","","M","","","","","ND"
"2000-02-01 15:00","2000","02","01","15:00"," ","0,10","","-6,80","","60,00","","23,00","","37,00","","","M","","M","","","","","ND"
"2000-02-01 16:00","2000","02","01","16:00"," ","-0,10","","-7,50","","57,00","","23,00","","35,00","","","M","","M","","","-7,00","","ND"
