"Nom de la Station","SUMMERSIDE"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,44"
"Longitude","-63,84"
"Altitude","12,20"
"Identification Climat","8300596"
"Identification OMM","71702"
"Identification TC","WSD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-09-01 00:00","2003","09","01","00:00"," ","13,30","","11,10","","87,00","","21,00","","13,00","","","M","101,88","","","","","","ND"
"2003-09-01 01:00","2003","09","01","01:00"," ","13,00","","10,80","","86,00","","21,00","","13,00","","","M","101,84","","","","","","ND"
"2003-09-01 02:00","2003","09","01","02:00"," ","13,00","","10,90","","87,00","","21,00","","15,00","","","M","101,80","","","","","","ND"
"2003-09-01 03:00","2003","09","01","03:00"," ","13,20","","10,70","","85,00","","21,00","","13,00","","","M","101,77","","","","","","ND"
"2003-09-01 04:00","2003","09","01","04:00"," ","13,50","","10,40","","82,00","","22,00","","15,00","","","M","101,76","","","","","","ND"
"2003-09-01 05:00","2003","09","01","05:00"," ","13,50","","10,40","","82,00","","21,00","","15,00","","","M","101,72","","","","","","ND"
"2003-09-01 06:00","2003","09","01","06:00"," ","13,80","","10,40","","80,00","","21,00","","17,00","","","M","101,70","","","","","","ND"
"2003-09-01 07:00","2003","09","01","07:00"," ","15,20","","10,60","","74,00","","22,00","","20,00","","","M","101,68","","","","","","ND"
"2003-09-01 08:00","2003","09","01","08:00"," ","15,80","","11,10","","74,00","","22,00","","19,00","","","M","101,65","","","","","","ND"
"2003-09-01 09:00","2003","09","01","09:00"," ","16,70","","11,80","","73,00","","22,00","","20,00","","","M","101,60","","","","","","ND"
"2003-09-01 10:00","2003","09","01","10:00"," ","18,10","","11,30","","64,00","","21,00","","24,00","","","M","101,59","","","","","","ND"
