"Nom de la Station","SUMMERSIDE"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,44"
"Longitude","-63,84"
"Altitude","12,20"
"Identification Climat","8300596"
"Identification OMM","71702"
"Identification TC","WSD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-04-01 00:00","1995","04","01","00:00"," ","0,00","","0,00","","100,00","","","M","","M","","","","M","","","","","ND"
"1995-04-01 01:00","1995","04","01","01:00"," ","-0,60","","-0,60","","100,00","","","M","","M","","","","M","","","","","ND"
"1995-04-01 02:00","1995","04","01","02:00"," ","-0,70","","-0,70","","100,00","","","M","","M","","","","M","","","","","ND"
"1995-04-01 03:00","1995","04","01","03:00"," ","-0,80","","-0,80","","100,00","","","M","","M","","","","M","","","","","ND"
"1995-04-01 04:00","1995","04","01","04:00"," ","-0,90","","-0,90","","100,00","","","M","","M","","","","M","","","","","ND"
"1995-04-01 05:00","1995","04","01","05:00"," ","-1,20","","-1,20","","100,00","","","M","","M","","","","M","","","","","ND"
"1995-04-01 06:00","1995","04","01","06:00"," ","-1,50","","-1,50","","100,00","","","M","","M","","","","M","","","","","ND"
"1995-04-01 07:00","1995","04","01","07:00"," ","-1,20","","-1,20","","100,00","","","M","","M","","","","M","","","","","ND"
"1995-04-01 08:00","1995","04","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-04-01 09:00","1995","04","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-04-01 10:00","1995","04","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
