"Nom de la Station","SUMMERSIDE"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,44"
"Longitude","-63,84"
"Altitude","12,20"
"Identification Climat","8300596"
"Identification OMM","71702"
"Identification TC","WSD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-03-01 00:00","1997","03","01","00:00"," ","-11,00","","-12,10","","92,00","","16,00","","7,00","","","","","M","","","-15,00","","ND"
"1997-03-01 01:00","1997","03","01","01:00"," ","-12,20","","-13,60","","89,00","","18,00","","6,00","","","","","M","","","-16,00","","ND"
"1997-03-01 02:00","1997","03","01","02:00"," ","-12,30","","-13,40","","91,00","","0,00","","0,00","","","","","M","","","","","ND"
"1997-03-01 03:00","1997","03","01","03:00"," ","-13,20","","-14,10","","93,00","","20,00","","11,00","","","","","M","","","-19,00","","ND"
"1997-03-01 04:00","1997","03","01","04:00"," ","-12,50","","-13,40","","93,00","","18,00","","15,00","","","","","M","","","-20,00","","ND"
"1997-03-01 05:00","1997","03","01","05:00"," ","-12,20","","-13,20","","92,00","","17,00","","15,00","","","","","M","","","-19,00","","ND"
"1997-03-01 06:00","1997","03","01","06:00"," ","-12,70","","-13,70","","92,00","","20,00","","9,00","","","","","M","","","-18,00","","ND"
"1997-03-01 07:00","1997","03","01","07:00"," ","-11,60","","-12,50","","93,00","","18,00","","13,00","","","","","M","","","-18,00","","ND"
"1997-03-01 08:00","1997","03","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-01 09:00","1997","03","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-01 10:00","1997","03","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-01 11:00","1997","03","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-01 12:00","1997","03","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-01 13:00","1997","03","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-01 14:00","1997","03","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-01 15:00","1997","03","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-01 16:00","1997","03","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-01 17:00","1997","03","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-01 18:00","1997","03","01","18:00"," ","-1,00","","-3,10","","86,00","","20,00","","28,00","","","","","M","","","-8,00","","ND"
"1997-03-01 19:00","1997","03","01","19:00"," ","-0,80","","-2,80","","86,00","","19,00","","26,00","","","","","M","","","-7,00","","ND"
"1997-03-01 20:00","1997","03","01","20:00"," ","-0,70","","-2,50","","88,00","","18,00","","22,00","","","","","M","","","-6,00","","ND"
"1997-03-01 21:00","1997","03","01","21:00"," ","-0,50","","-2,20","","88,00","","18,00","","33,00","","","","","M","","","-7,00","","ND"
"1997-03-01 22:00","1997","03","01","22:00"," ","-0,90","","-2,40","","90,00","","17,00","","33,00","","","","","M","","","-8,00","","ND"
"1997-03-01 23:00","1997","03","01","23:00"," ","-0,90","","-1,90","","93,00","","16,00","","28,00","","","","","M","","","-7,00","","ND"
"1997-03-02 00:00","1997","03","02","00:00"," ","-0,40","","-1,10","","95,00","","18,00","","30,00","","","","","M","","","-7,00","","ND"
"1997-03-02 01:00","1997","03","02","01:00"," ","-0,20","","-0,70","","96,00","","17,00","","35,00","","","","","M","","","-7,00","","ND"
"1997-03-02 02:00","1997","03","02","02:00"," ","0,60","","0,20","","97,00","","18,00","","37,00","","","","","M","","","","","ND"
"1997-03-02 03:00","1997","03","02","03:00"," ","2,10","","1,60","","96,00","","19,00","","30,00","","","","","M","","","","","ND"
"1997-03-02 04:00","1997","03","02","04:00"," ","2,30","","2,00","","98,00","","18,00","","35,00","","","","","M","","","","","ND"
"1997-03-02 05:00","1997","03","02","05:00"," ","2,40","","2,30","","99,00","","19,00","","30,00","","","","","M","","","","","ND"
"1997-03-02 06:00","1997","03","02","06:00"," ","2,50","","2,50","","100,00","","19,00","","33,00","","","","","M","","","","","ND"
"1997-03-02 07:00","1997","03","02","07:00"," ","3,20","","3,20","","100,00","","19,00","","33,00","","","","","M","","","","","ND"
"1997-03-02 08:00","1997","03","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-02 09:00","1997","03","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-02 10:00","1997","03","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-02 11:00","1997","03","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-02 12:00","1997","03","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-02 13:00","1997","03","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-02 14:00","1997","03","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-02 15:00","1997","03","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-02 16:00","1997","03","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-02 17:00","1997","03","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-02 18:00","1997","03","02","18:00"," ","4,10","","4,10","","100,00","","22,00","","32,00","","","","","M","","","","","ND"
"1997-03-02 19:00","1997","03","02","19:00"," ","3,80","","3,80","","100,00","","23,00","","32,00","","","","","M","","","","","ND"
"1997-03-02 20:00","1997","03","02","20:00"," ","3,90","","3,90","","100,00","","23,00","","24,00","","","","","M","","","","","ND"
"1997-03-02 21:00","1997","03","02","21:00"," ","4,80","","4,20","","96,00","","26,00","","32,00","","","","","M","","","","","ND"
