"Nom de la Station","SUMMERSIDE"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,44"
"Longitude","-63,84"
"Altitude","12,20"
"Identification Climat","8300596"
"Identification OMM","71702"
"Identification TC","WSD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-02-01 00:00","2005","02","01","00:00"," ","-14,70","","-16,40","","87,00","","24,00","","20,00","","","","102,65","","","","-24,00","","ND"
"2005-02-01 01:00","2005","02","01","01:00"," ","-14,90","","-16,40","","88,00","","27,00","","20,00","","","","102,64","","","","-24,00","","ND"
"2005-02-01 02:00","2005","02","01","02:00"," ","-14,80","","-16,60","","86,00","","22,00","","7,00","","","","102,67","","","","-20,00","","ND"
"2005-02-01 03:00","2005","02","01","03:00"," ","-15,90","","-17,60","","87,00","","22,00","","7,00","","","","102,67","","","","-21,00","","ND"
"2005-02-01 04:00","2005","02","01","04:00"," ","-15,90","","-17,20","","90,00","","20,00","","7,00","","","","102,64","","","","-21,00","","ND"
"2005-02-01 05:00","2005","02","01","05:00"," ","-16,60","","-18,00","","89,00","","21,00","","9,00","","","","102,65","","","","-23,00","","ND"
"2005-02-01 06:00","2005","02","01","06:00"," ","-16,00","","-17,60","","87,00","","21,00","","9,00","","","","102,64","","","","-22,00","","ND"
"2005-02-01 07:00","2005","02","01","07:00"," ","-15,90","","-17,50","","87,00","","18,00","","11,00","","","","102,68","","","","-23,00","","ND"
"2005-02-01 08:00","2005","02","01","08:00"," ","-15,30","","-17,00","","87,00","","18,00","","13,00","","","","102,69","","","","-23,00","","ND"
"2005-02-01 09:00","2005","02","01","09:00"," ","-13,80","","-15,50","","87,00","","19,00","","13,00","","","","102,73","","","","-21,00","","ND"
"2005-02-01 10:00","2005","02","01","10:00"," ","-11,60","","-14,60","","78,00","","20,00","","15,00","","","","102,77","","","","-19,00","","ND"
"2005-02-01 11:00","2005","02","01","11:00"," ","-10,50","","-14,40","","73,00","","19,00","","13,00","","","","102,82","","","","-17,00","","ND"
