"Nom de la Station","SUMMERSIDE"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,44"
"Longitude","-63,84"
"Altitude","12,20"
"Identification Climat","8300596"
"Identification OMM","71702"
"Identification TC","WSD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-01-01 00:00","2008","01","01","00:00"," ","-6,10","","-7,30","","91,00","","29,00","","32,00","","","","100,64","","","","-15,00","","ND"
"2008-01-01 01:00","2008","01","01","01:00"," ","-6,30","","-7,80","","89,00","","29,00","","32,00","","","","100,82","","","","-15,00","","ND"
"2008-01-01 02:00","2008","01","01","02:00"," ","-7,00","","-9,00","","86,00","","29,00","","28,00","","","","100,97","","","","-15,00","","ND"
"2008-01-01 03:00","2008","01","01","03:00"," ","-7,70","","-9,90","","84,00","","29,00","","30,00","","","","101,11","","","","-17,00","","ND"
"2008-01-01 04:00","2008","01","01","04:00"," ","-8,30","","-10,60","","83,00","","29,00","","24,00","","","","101,19","","","","-16,00","","ND"
"2008-01-01 05:00","2008","01","01","05:00"," ","-8,80","","-11,00","","84,00","","29,00","","22,00","","","","101,31","","","","-17,00","","ND"
"2008-01-01 06:00","2008","01","01","06:00"," ","-9,00","","-11,40","","83,00","","28,00","","15,00","","","","101,49","","","","-16,00","","ND"
"2008-01-01 07:00","2008","01","01","07:00"," ","-9,60","","-11,90","","83,00","","29,00","","19,00","","","","101,55","","","","-17,00","","ND"
"2008-01-01 08:00","2008","01","01","08:00"," ","-9,50","","-11,50","","85,00","","28,00","","17,00","","","","101,69","","","","-17,00","","ND"
"2008-01-01 09:00","2008","01","01","09:00"," ","-10,00","","-12,20","","84,00","","26,00","","17,00","","","","101,82","","","","-17,00","","ND"
"2008-01-01 10:00","2008","01","01","10:00"," ","-8,80","","-11,10","","83,00","","26,00","","20,00","","","","101,90","","","","-16,00","","ND"
"2008-01-01 11:00","2008","01","01","11:00"," ","-8,60","","-11,30","","81,00","","26,00","","15,00","","","","101,89","","","","-15,00","","ND"
"2008-01-01 12:00","2008","01","01","12:00"," ","-7,10","","-10,30","","78,00","","24,00","","15,00","","","","101,87","","","","-13,00","","ND"
"2008-01-01 13:00","2008","01","01","13:00"," ","-7,20","","-9,70","","82,00","","24,00","","22,00","","","","101,79","","","","-15,00","","ND"
"2008-01-01 14:00","2008","01","01","14:00"," ","-6,20","","-9,00","","81,00","","23,00","","17,00","","","","101,76","","","","-12,00","","ND"
"2008-01-01 15:00","2008","01","01","15:00"," ","-6,80","","-9,90","","79,00","","22,00","","15,00","","","","101,72","","","","-13,00","","ND"
"2008-01-01 16:00","2008","01","01","16:00"," ","-7,20","","-9,00","","87,00","","18,00","","13,00","","","","101,70","","","","-13,00","","ND"
"2008-01-01 17:00","2008","01","01","17:00"," ","-9,70","","-11,70","","85,00","","20,00","","11,00","","","","101,73","","","","-15,00","","ND"
"2008-01-01 18:00","2008","01","01","18:00"," ","-9,70","","-10,50","","94,00","","17,00","","13,00","","","","101,73","","","","-16,00","","ND"
"2008-01-01 19:00","2008","01","01","19:00"," ","-9,10","","-9,90","","94,00","","17,00","","7,00","","","","101,72","","","","-13,00","","ND"
"2008-01-01 20:00","2008","01","01","20:00"," ","-6,80","","-7,90","","92,00","","15,00","","13,00","","","","101,60","","","","-12,00","","ND"
"2008-01-01 21:00","2008","01","01","21:00"," ","-5,70","","-7,40","","88,00","","15,00","","15,00","","","","101,56","","","","-11,00","","ND"
"2008-01-01 22:00","2008","01","01","22:00"," ","-5,50","","-7,00","","89,00","","13,00","","11,00","","","","101,43","","","","-10,00","","ND"
"2008-01-01 23:00","2008","01","01","23:00"," ","-5,60","","-7,20","","88,00","","11,00","","15,00","","","","101,28","","","","-11,00","","ND"
"2008-01-02 00:00","2008","01","02","00:00"," ","-5,80","","-7,10","","91,00","","8,00","","20,00","","","","100,92","","","","-13,00","","ND"
"2008-01-02 01:00","2008","01","02","01:00"," ","-5,10","","-7,50","","83,00","","9,00","","19,00","","","","100,78","","","","-12,00","","ND"
"2008-01-02 02:00","2008","01","02","02:00"," ","-4,50","","-6,50","","86,00","","8,00","","26,00","","","","100,48","","","","-12,00","","ND"
"2008-01-02 03:00","2008","01","02","03:00"," ","-4,40","","-5,30","","93,00","","9,00","","35,00","","","","100,20","","","","-13,00","","ND"
"2008-01-02 04:00","2008","01","02","04:00"," ","-4,20","","-4,70","","96,00","","7,00","","39,00","","","","99,88","","","","-13,00","","ND"
"2008-01-02 05:00","2008","01","02","05:00"," ","-4,40","","-4,90","","96,00","","7,00","","39,00","","","","99,71","","","","-13,00","","ND"
"2008-01-02 06:00","2008","01","02","06:00"," ","-3,90","","-4,30","","97,00","","6,00","","57,00","","","","99,22","","","","-14,00","","ND"
"2008-01-02 07:00","2008","01","02","07:00"," ","-3,30","","-3,70","","97,00","","6,00","","48,00","","","","99,07","","","","-12,00","","ND"
"2008-01-02 08:00","2008","01","02","08:00"," ","-2,80","","-3,10","","98,00","","6,00","","44,00","","","","98,95","","","","-11,00","","ND"
"2008-01-02 09:00","2008","01","02","09:00"," ","-2,30","","-2,60","","98,00","","5,00","","46,00","","","","98,86","","","","-11,00","","ND"
"2008-01-02 10:00","2008","01","02","10:00"," ","-2,10","","-2,40","","98,00","","4,00","","37,00","","","","98,80","","","","-10,00","","ND"
"2008-01-02 11:00","2008","01","02","11:00"," ","-2,00","","-2,30","","98,00","","3,00","","44,00","","","","98,73","","","","-10,00","","ND"
"2008-01-02 12:00","2008","01","02","12:00"," ","-2,40","","-2,70","","98,00","","2,00","","50,00","","","","98,77","","","","-11,00","","ND"
"2008-01-02 13:00","2008","01","02","13:00"," ","-3,00","","-3,40","","97,00","","1,00","","57,00","","","","98,93","","","","-13,00","","ND"
"2008-01-02 14:00","2008","01","02","14:00"," ","-4,70","","-5,20","","96,00","","36,00","","54,00","","","","99,22","","","","-15,00","","ND"
"2008-01-02 15:00","2008","01","02","15:00"," ","-5,70","","-6,30","","96,00","","35,00","","52,00","","","","99,51","","","","-16,00","","ND"
"2008-01-02 16:00","2008","01","02","16:00"," ","-6,50","","-7,20","","95,00","","34,00","","44,00","","","","99,77","","","","-16,00","","ND"
"2008-01-02 17:00","2008","01","02","17:00"," ","-7,50","","-8,40","","93,00","","33,00","","43,00","","","","100,02","","","","-18,00","","ND"
"2008-01-02 18:00","2008","01","02","18:00"," ","-7,90","","-9,00","","92,00","","33,00","","32,00","","","","100,21","","","","-17,00","","ND"
"2008-01-02 19:00","2008","01","02","19:00"," ","-8,20","","-9,40","","91,00","","33,00","","26,00","","","","100,39","","","","-17,00","","ND"
"2008-01-02 20:00","2008","01","02","20:00"," ","-8,00","","-9,40","","90,00","","32,00","","24,00","","","","100,53","","","","-16,00","","ND"
"2008-01-02 21:00","2008","01","02","21:00"," ","-10,00","","-11,50","","89,00","","31,00","","35,00","","","","100,66","","","","-20,00","","ND"
"2008-01-02 22:00","2008","01","02","22:00"," ","-11,80","","-13,60","","86,00","","32,00","","33,00","","","","100,75","","","","-22,00","","ND"
"2008-01-02 23:00","2008","01","02","23:00"," ","-12,10","","-14,00","","86,00","","32,00","","24,00","","","","100,90","","","","-21,00","","ND"
"2008-01-03 00:00","2008","01","03","00:00"," ","-12,30","","-14,40","","84,00","","32,00","","28,00","","","","101,01","","","","-22,00","","ND"
"2008-01-03 01:00","2008","01","03","01:00"," ","-12,70","","-14,80","","84,00","","32,00","","22,00","","","","101,09","","","","-22,00","","ND"
"2008-01-03 02:00","2008","01","03","02:00"," ","-13,00","","-15,00","","85,00","","30,00","","20,00","","","","101,20","","","","-22,00","","ND"
"2008-01-03 03:00","2008","01","03","03:00"," ","-13,30","","-15,40","","84,00","","31,00","","24,00","","","","101,29","","","","-23,00","","ND"
"2008-01-03 04:00","2008","01","03","04:00"," ","-13,50","","-15,50","","85,00","","30,00","","24,00","","","","101,37","","","","-23,00","","ND"
"2008-01-03 05:00","2008","01","03","05:00"," ","-13,70","","-15,70","","85,00","","30,00","","24,00","","","","101,48","","","","-23,00","","ND"
"2008-01-03 06:00","2008","01","03","06:00"," ","-14,20","","-16,00","","86,00","","29,00","","20,00","","","","101,60","","","","-23,00","","ND"
"2008-01-03 07:00","2008","01","03","07:00"," ","-14,40","","-16,20","","86,00","","30,00","","22,00","","","","101,69","","","","-24,00","","ND"
"2008-01-03 08:00","2008","01","03","08:00"," ","-14,40","","-16,10","","87,00","","29,00","","22,00","","","","101,78","","","","-24,00","","ND"
"2008-01-03 09:00","2008","01","03","09:00"," ","-14,40","","-16,10","","87,00","","29,00","","20,00","","","","101,91","","","","-23,00","","ND"
"2008-01-03 10:00","2008","01","03","10:00"," ","-13,80","","-15,60","","86,00","","30,00","","24,00","","","","101,99","","","","-23,00","","ND"
