"Nom de la Station","SUMMERSIDE"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,44"
"Longitude","-63,84"
"Altitude","12,20"
"Identification Climat","8300596"
"Identification OMM","71702"
"Identification TC","WSD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-12-01 00:00","2004","12","01","00:00"," ","-0,70","","-2,40","","88,00","","20,00","","9,00","","","M","101,96","","","","-4,00","","ND"
"2004-12-01 01:00","2004","12","01","01:00"," ","-1,10","","-2,80","","88,00","","20,00","","9,00","","","M","101,89","","","","-4,00","","ND"
"2004-12-01 02:00","2004","12","01","02:00"," ","-1,10","","-2,60","","90,00","","21,00","","9,00","","","M","101,85","","","","-4,00","","ND"
"2004-12-01 03:00","2004","12","01","03:00"," ","-1,30","","-2,90","","89,00","","21,00","","13,00","","","M","101,86","","","","-6,00","","ND"
"2004-12-01 04:00","2004","12","01","04:00"," ","-0,80","","-1,90","","92,00","","20,00","","13,00","","","M","101,80","","","","-5,00","","ND"
"2004-12-01 05:00","2004","12","01","05:00"," ","-1,00","","-2,00","","93,00","","20,00","","11,00","","","M","101,75","","","","-5,00","","ND"
"2004-12-01 06:00","2004","12","01","06:00"," ","-0,60","","-1,70","","92,00","","19,00","","9,00","","","M","101,67","","","","-4,00","","ND"
"2004-12-01 07:00","2004","12","01","07:00"," ","-1,00","","-1,80","","94,00","","19,00","","11,00","","","M","101,63","","","","-5,00","","ND"
"2004-12-01 08:00","2004","12","01","08:00"," ","-0,40","","-1,00","","96,00","","20,00","","11,00","","","M","101,64","","","","-4,00","","ND"
"2004-12-01 09:00","2004","12","01","09:00"," ","0,90","","0,10","","94,00","","18,00","","13,00","","","M","101,56","","","","","","ND"
