"Nom de la Station","EAST POINT (AUT)"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,46"
"Longitude","-61,99"
"Altitude","7,70"
"Identification Climat","8300418"
"Identification OMM","71412"
"Identification TC","WEP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-07-01 00:00","1997","07","01","00:00"," ","14,80","","9,80","","72,00","","19,00","","15,00","","15,00","","","M","","","","","ND"
"1997-07-01 01:00","1997","07","01","01:00"," ","15,00","","9,60","","70,00","","19,00","","20,00","","15,00","","","M","","","","","ND"
"1997-07-01 02:00","1997","07","01","02:00"," ","14,60","","10,00","","74,00","","19,00","","22,00","","15,00","","","M","","","","","ND"
"1997-07-01 03:00","1997","07","01","03:00"," ","14,30","","9,90","","75,00","","19,00","","22,00","","15,00","","","M","","","","","ND"
"1997-07-01 04:00","1997","07","01","04:00"," ","14,20","","9,80","","75,00","","19,00","","20,00","","15,00","","","M","","","","","ND"
"1997-07-01 05:00","1997","07","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-07-01 06:00","1997","07","01","06:00"," ","14,80","","10,00","","73,00","","19,00","","22,00","","15,00","","","M","","","","","ND"
"1997-07-01 07:00","1997","07","01","07:00"," ","15,30","","10,30","","72,00","","20,00","","19,00","","15,00","","","M","","","","","ND"
"1997-07-01 08:00","1997","07","01","08:00"," ","15,20","","10,40","","73,00","","21,00","","20,00","","15,00","","","M","","","","","ND"
"1997-07-01 09:00","1997","07","01","09:00"," ","15,40","","10,30","","72,00","","19,00","","22,00","","15,00","","","M","","","","","ND"
"1997-07-01 10:00","1997","07","01","10:00"," ","16,00","","10,60","","70,00","","19,00","","22,00","","15,00","","","M","","","","","ND"
"1997-07-01 11:00","1997","07","01","11:00"," ","16,10","","10,60","","70,00","","18,00","","24,00","","15,00","","","M","","","","","ND"
