"Nom de la Station","EAST POINT (AUT)"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,46"
"Longitude","-61,99"
"Altitude","7,70"
"Identification Climat","8300418"
"Identification OMM","71412"
"Identification TC","WEP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2013-02-01 00:00","2013","02","01","00:00"," ","3,10","","1,10","","87,00","","26,00","","19,00","","","","98,43","","","","","","ND"
"2013-02-01 01:00","2013","02","01","01:00"," ","2,40","","-0,20","","83,00","","25,00","","26,00","","","","98,52","","","","","","ND"
"2013-02-01 02:00","2013","02","01","02:00"," ","2,00","","-1,90","","75,00","","24,00","","20,00","","","","98,60","","","","","","ND"
"2013-02-01 03:00","2013","02","01","03:00"," ","1,50","","-1,30","","82,00","","23,00","","26,00","","","","98,69","","","","","","ND"
"2013-02-01 04:00","2013","02","01","04:00"," ","1,50","","-5,70","","59,00","","25,00","","35,00","","","","98,76","","","","","","ND"
"2013-02-01 05:00","2013","02","01","05:00"," ","0,90","","-5,80","","61,00","","25,00","","39,00","","","","98,82","","","","","","ND"
"2013-02-01 06:00","2013","02","01","06:00"," ","0,50","","-7,40","","55,00","","25,00","","37,00","","","","98,93","","","","","","ND"
"2013-02-01 07:00","2013","02","01","07:00"," ","-0,70","","-8,70","","55,00","","25,00","","35,00","","","","99,06","","","","-8,00","","ND"
"2013-02-01 08:00","2013","02","01","08:00"," ","-1,50","","-10,00","","52,00","","25,00","","35,00","","","","99,18","","","","-9,00","","ND"
"2013-02-01 09:00","2013","02","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-02-01 10:00","2013","02","01","10:00"," ","-1,10","","-11,40","","45,00","","26,00","","41,00","","","","99,38","","","","-9,00","","ND"
"2013-02-01 11:00","2013","02","01","11:00"," ","-1,10","","-10,90","","47,00","","25,00","","44,00","","","","99,48","","","","-9,00","","ND"
"2013-02-01 12:00","2013","02","01","12:00"," ","-1,10","","-10,90","","47,00","","25,00","","43,00","","","","99,52","","","","-9,00","","ND"
