"Nom de la Station","EAST POINT (AUT)"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,46"
"Longitude","-61,99"
"Altitude","7,70"
"Identification Climat","8300418"
"Identification OMM","71412"
"Identification TC","WEP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-11-01 00:00","2000","11","01","00:00"," ","8,10","","6,10","","87,00","","6,00","","32,00","","","M","","M","","","","","ND"
"2000-11-01 01:00","2000","11","01","01:00"," ","8,30","","6,30","","87,00","","4,00","","33,00","","","M","","M","","","","","ND"
"2000-11-01 02:00","2000","11","01","02:00"," ","8,30","","6,30","","87,00","","6,00","","28,00","","","M","","M","","","","","ND"
"2000-11-01 03:00","2000","11","01","03:00"," ","8,30","","6,30","","87,00","","5,00","","35,00","","","M","","M","","","","","ND"
"2000-11-01 04:00","2000","11","01","04:00"," ","8,60","","6,50","","87,00","","5,00","","30,00","","","M","","M","","","","","ND"
"2000-11-01 05:00","2000","11","01","05:00"," ","8,50","","6,40","","87,00","","5,00","","35,00","","","M","","M","","","","","ND"
"2000-11-01 06:00","2000","11","01","06:00"," ","8,40","","6,30","","87,00","","6,00","","37,00","","","M","","M","","","","","ND"
"2000-11-01 07:00","2000","11","01","07:00"," ","8,40","","6,40","","87,00","","5,00","","41,00","","","M","","M","","","","","ND"
"2000-11-01 08:00","2000","11","01","08:00"," ","8,30","","6,30","","87,00","","7,00","","32,00","","","M","","M","","","","","ND"
"2000-11-01 09:00","2000","11","01","09:00"," ","8,10","","6,40","","89,00","","7,00","","44,00","","","M","","M","","","","","ND"
