"Nom de la Station","EAST POINT (AUT)"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,46"
"Longitude","-61,99"
"Altitude","7,70"
"Identification Climat","8300418"
"Identification OMM","71412"
"Identification TC","WEP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-02-01 00:00","2002","02","01","00:00"," ","-12,70","","-14,50","","86,00","","25,00","","15,00","","","M","102,79","","","","-20,00","","ND"
"2002-02-01 01:00","2002","02","01","01:00"," ","-9,30","","-12,30","","79,00","","31,00","","24,00","","","M","102,73","","","","-18,00","","ND"
"2002-02-01 02:00","2002","02","01","02:00"," ","-9,50","","-13,00","","76,00","","29,00","","13,00","","","M","102,74","","","","-16,00","","ND"
"2002-02-01 03:00","2002","02","01","03:00"," ","-13,60","","-15,50","","86,00","","25,00","","13,00","","","M","102,69","","","","-21,00","","ND"
"2002-02-01 04:00","2002","02","01","04:00"," ","-13,10","","-14,90","","86,00","","26,00","","13,00","","","M","102,67","","","","-20,00","","ND"
"2002-02-01 05:00","2002","02","01","05:00"," ","-12,00","","-13,60","","88,00","","25,00","","11,00","","","M","102,64","","","","-18,00","","ND"
"2002-02-01 06:00","2002","02","01","06:00"," ","-11,50","","-13,10","","88,00","","26,00","","11,00","","","M","102,52","","","","-17,00","","ND"
"2002-02-01 07:00","2002","02","01","07:00"," ","-10,80","","-12,40","","88,00","","25,00","","11,00","","","M","102,53","","","","-17,00","","ND"
"2002-02-01 08:00","2002","02","01","08:00"," ","-10,10","","-11,80","","87,00","","26,00","","15,00","","","M","102,52","","","","-17,00","","ND"
"2002-02-01 09:00","2002","02","01","09:00"," ","-9,60","","-11,70","","85,00","","26,00","","11,00","","","M","102,42","","","","-15,00","","ND"
"2002-02-01 10:00","2002","02","01","10:00"," ","-9,00","","-11,50","","82,00","","28,00","","7,00","","","M","102,35","","","","-13,00","","ND"
"2002-02-01 11:00","2002","02","01","11:00"," ","-8,70","","-11,30","","81,00","","27,00","","9,00","","","M","102,34","","","","-13,00","","ND"
"2002-02-01 12:00","2002","02","01","12:00"," ","-7,90","","-11,30","","77,00","","28,00","","6,00","","","M","102,15","","","","-11,00","","ND"
"2002-02-01 13:00","2002","02","01","13:00"," ","-7,60","","-11,40","","74,00","","15,00","","7,00","","","M","101,97","","","","-11,00","","ND"
"2002-02-01 14:00","2002","02","01","14:00"," ","-7,90","","-10,80","","80,00","","22,00","","6,00","","","M","101,88","","","","-11,00","","ND"
"2002-02-01 15:00","2002","02","01","15:00"," ","-7,80","","-10,40","","82,00","","8,00","","6,00","","","M","101,73","","","","-11,00","","ND"
"2002-02-01 16:00","2002","02","01","16:00"," ","-7,50","","-8,80","","90,00","","8,00","","9,00","","","M","101,61","","","","-12,00","","ND"
"2002-02-01 17:00","2002","02","01","17:00"," ","-7,20","","-7,90","","95,00","","10,00","","19,00","","","M","101,38","","","","-14,00","","ND"
"2002-02-01 18:00","2002","02","01","18:00"," ","-6,70","","-7,20","","96,00","","11,00","","26,00","","","M","101,19","","","","-15,00","","ND"
"2002-02-01 19:00","2002","02","01","19:00"," ","-6,20","","-6,60","","97,00","","12,00","","30,00","","","M","100,98","","","","-15,00","","ND"
"2002-02-01 20:00","2002","02","01","20:00"," ","-6,00","","-6,20","","98,00","","12,00","","35,00","","","M","100,70","","","","-15,00","","ND"
"2002-02-01 21:00","2002","02","01","21:00"," ","-5,90","","-6,20","","98,00","","12,00","","43,00","","","M","100,28","","","","-16,00","","ND"
"2002-02-01 22:00","2002","02","01","22:00"," ","-5,70","","-5,90","","98,00","","12,00","","39,00","","","M","100,05","","","","-15,00","","ND"
"2002-02-01 23:00","2002","02","01","23:00"," ","-4,70","","-4,90","","98,00","","11,00","","33,00","","","M","99,78","","","","-13,00","","ND"
"2002-02-02 00:00","2002","02","02","00:00"," ","-4,10","","-4,30","","99,00","","9,00","","26,00","","","M","99,74","","","","-11,00","","ND"
"2002-02-02 01:00","2002","02","02","01:00"," ","-4,10","","-4,20","","99,00","","8,00","","28,00","","","M","99,46","","","","-12,00","","ND"
"2002-02-02 02:00","2002","02","02","02:00"," ","-3,10","","-3,10","","100,00","","12,00","","28,00","","","M","99,18","","","","-10,00","","ND"
"2002-02-02 03:00","2002","02","02","03:00"," ","-2,40","","-2,40","","100,00","","15,00","","7,00","","","M","99,05","","","","-5,00","","ND"
"2002-02-02 04:00","2002","02","02","04:00"," ","-2,40","","-2,40","","100,00","","22,00","","9,00","","","M","98,96","","","","-6,00","","ND"
"2002-02-02 05:00","2002","02","02","05:00"," ","-2,20","","-2,20","","100,00","","21,00","","15,00","","","M","98,88","","","","-7,00","","ND"
"2002-02-02 06:00","2002","02","02","06:00"," ","-1,90","","-1,90","","100,00","","24,00","","13,00","","","M","98,88","","","","-6,00","","ND"
"2002-02-02 07:00","2002","02","02","07:00"," ","-3,30","","-3,60","","98,00","","28,00","","28,00","","","M","98,96","","","","-11,00","","ND"
"2002-02-02 08:00","2002","02","02","08:00"," ","-4,70","","-5,20","","96,00","","28,00","","43,00","","","M","99,01","","","","-14,00","","ND"
"2002-02-02 09:00","2002","02","02","09:00"," ","-6,10","","-6,40","","98,00","","28,00","","39,00","","","M","99,11","","","","-15,00","","ND"
