"Nom de la Station","EAST POINT (AUT)"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,46"
"Longitude","-61,99"
"Altitude","7,70"
"Identification Climat","8300418"
"Identification OMM","71412"
"Identification TC","WEP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-12-01 00:00","1998","12","01","00:00"," ","3,80","","2,50","","91,00","","18,00","","76,00","","4,80","","","M","","","","","ND"
"1998-12-01 01:00","1998","12","01","01:00"," ","4,40","","3,10","","91,00","","18,00","","67,00","","4,00","","","M","","","","","ND"
"1998-12-01 02:00","1998","12","01","02:00"," ","4,90","","3,80","","93,00","","17,00","","65,00","","2,60","","","M","","","","","ND"
"1998-12-01 03:00","1998","12","01","03:00"," ","5,40","","4,30","","93,00","","17,00","","67,00","","3,20","","","M","","","","","ND"
"1998-12-01 04:00","1998","12","01","04:00"," ","5,90","","5,00","","94,00","","17,00","","61,00","","4,00","","","M","","","","","ND"
"1998-12-01 05:00","1998","12","01","05:00"," ","6,40","","5,80","","96,00","","16,00","","56,00","","2,90","","","M","","","","","ND"
"1998-12-01 06:00","1998","12","01","06:00"," ","7,00","","6,40","","96,00","","17,00","","57,00","","2,30","","","M","","","","","ND"
"1998-12-01 07:00","1998","12","01","07:00"," ","7,50","","7,10","","97,00","","17,00","","54,00","","1,90","","","M","","","","","ND"
"1998-12-01 08:00","1998","12","01","08:00"," ","7,70","","7,30","","97,00","","17,00","","52,00","","2,90","","","M","","","","","ND"
"1998-12-01 09:00","1998","12","01","09:00"," ","7,90","","7,20","","95,00","","18,00","","57,00","","2,30","","","M","","","","","ND"
"1998-12-01 10:00","1998","12","01","10:00"," ","7,70","","7,00","","95,00","","18,00","","54,00","","3,20","","","M","","","","","ND"
"1998-12-01 11:00","1998","12","01","11:00"," ","8,10","","7,20","","94,00","","18,00","","46,00","","2,60","","","M","","","","","ND"
"1998-12-01 12:00","1998","12","01","12:00"," ","8,30","","7,20","","93,00","","18,00","","46,00","","3,20","","","M","","","","","ND"
"1998-12-01 13:00","1998","12","01","13:00"," ","8,40","","6,90","","90,00","","18,00","","39,00","","3,20","","","M","","","","","ND"
"1998-12-01 14:00","1998","12","01","14:00"," ","8,40","","7,50","","94,00","","18,00","","48,00","","2,60","","","M","","","","","ND"
"1998-12-01 15:00","1998","12","01","15:00"," ","8,20","","7,40","","95,00","","19,00","","35,00","","3,20","","","M","","","","","ND"
"1998-12-01 16:00","1998","12","01","16:00"," ","9,20","","8,20","","93,00","","20,00","","32,00","","11,30","","","M","","","","","ND"
