"Nom de la Station","EAST POINT (AUT)"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,46"
"Longitude","-61,99"
"Altitude","7,70"
"Identification Climat","8300418"
"Identification OMM","71412"
"Identification TC","WEP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-04-01 00:00","2003","04","01","00:00"," ","-1,60","","-2,20","","96,00","","27,00","","11,00","","","M","99,89","","","","-5,00","","ND"
"2003-04-01 01:00","2003","04","01","01:00"," ","-1,50","","-2,60","","92,00","","25,00","","15,00","","","M","99,91","","","","-6,00","","ND"
"2003-04-01 02:00","2003","04","01","02:00"," ","-1,60","","-2,70","","92,00","","22,00","","13,00","","","M","100,05","","","","-6,00","","ND"
"2003-04-01 03:00","2003","04","01","03:00"," ","-1,50","","-3,00","","89,00","","24,00","","19,00","","","M","100,12","","","","-7,00","","ND"
"2003-04-01 04:00","2003","04","01","04:00"," ","-2,30","","-4,70","","84,00","","25,00","","22,00","","","M","100,23","","","","-8,00","","ND"
"2003-04-01 05:00","2003","04","01","05:00"," ","-2,60","","-4,60","","86,00","","25,00","","13,00","","","M","100,34","","","","-7,00","","ND"
"2003-04-01 06:00","2003","04","01","06:00"," ","-2,80","","-4,70","","87,00","","25,00","","19,00","","","M","100,42","","","","-9,00","","ND"
"2003-04-01 07:00","2003","04","01","07:00"," ","-2,70","","-4,60","","87,00","","25,00","","15,00","","","M","100,53","","","","-8,00","","ND"
"2003-04-01 08:00","2003","04","01","08:00"," ","-2,40","","-4,90","","83,00","","25,00","","19,00","","","M","100,63","","","","-8,00","","ND"
"2003-04-01 09:00","2003","04","01","09:00"," ","-1,70","","-6,30","","71,00","","26,00","","22,00","","","M","100,71","","","","-8,00","","ND"
"2003-04-01 10:00","2003","04","01","10:00"," ","-1,40","","-5,80","","72,00","","29,00","","28,00","","","M","100,77","","","","-8,00","","ND"
"2003-04-01 11:00","2003","04","01","11:00"," ","-1,30","","-4,50","","79,00","","30,00","","28,00","","","M","100,81","","","","-8,00","","ND"
"2003-04-01 12:00","2003","04","01","12:00"," ","-1,70","","-4,70","","80,00","","30,00","","24,00","","","M","100,81","","","","-8,00","","ND"
"2003-04-01 13:00","2003","04","01","13:00"," ","-1,40","","-5,20","","75,00","","28,00","","20,00","","","M","100,85","","","","-7,00","","ND"
"2003-04-01 14:00","2003","04","01","14:00"," ","-0,90","","-4,00","","79,00","","29,00","","24,00","","","M","100,90","","","","-7,00","","ND"
"2003-04-01 15:00","2003","04","01","15:00"," ","-1,80","","-5,10","","78,00","","30,00","","35,00","","","M","100,94","","","","-9,00","","ND"
"2003-04-01 16:00","2003","04","01","16:00"," ","-2,00","","-6,00","","74,00","","29,00","","32,00","","","M","101,01","","","","-9,00","","ND"
"2003-04-01 17:00","2003","04","01","17:00"," ","-2,20","","-5,20","","80,00","","29,00","","24,00","","","M","101,09","","","","-9,00","","ND"
"2003-04-01 18:00","2003","04","01","18:00"," ","-2,80","","-4,60","","87,00","","28,00","","19,00","","","M","101,18","","","","-9,00","","ND"
"2003-04-01 19:00","2003","04","01","19:00"," ","-2,90","","-6,60","","76,00","","25,00","","13,00","","","M","101,28","","","","-8,00","","ND"
"2003-04-01 20:00","2003","04","01","20:00"," ","-3,50","","-8,90","","66,00","","26,00","","19,00","","","M","101,44","","","","-9,00","","ND"
"2003-04-01 21:00","2003","04","01","21:00"," ","-4,00","","-9,20","","67,00","","26,00","","15,00","","","M","101,51","","","","-9,00","","ND"
"2003-04-01 22:00","2003","04","01","22:00"," ","-4,70","","-8,40","","75,00","","27,00","","15,00","","","M","101,57","","","","-10,00","","ND"
"2003-04-01 23:00","2003","04","01","23:00"," ","-5,30","","-8,20","","80,00","","26,00","","13,00","","","M","101,63","","","","-10,00","","ND"
"2003-04-02 00:00","2003","04","02","00:00"," ","-5,80","","-8,20","","83,00","","25,00","","15,00","","","M","101,66","","","","-12,00","","ND"
