"Nom de la Station","EAST POINT (AUT)"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,46"
"Longitude","-61,99"
"Altitude","7,70"
"Identification Climat","8300418"
"Identification OMM","71412"
"Identification TC","WEP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-03-01 00:00","2002","03","01","00:00"," ","-5,10","","-10,10","","68,00","","26,00","","26,00","","","M","101,14","","","","-13,00","","ND"
"2002-03-01 01:00","2002","03","01","01:00"," ","-5,00","","-9,60","","70,00","","26,00","","22,00","","","M","101,30","","","","-12,00","","ND"
"2002-03-01 02:00","2002","03","01","02:00"," ","-3,70","","-8,40","","70,00","","29,00","","37,00","","","M","101,43","","","","-12,00","","ND"
"2002-03-01 03:00","2002","03","01","03:00"," ","-4,00","","-8,80","","69,00","","28,00","","26,00","","","M","101,60","","","","-11,00","","ND"
"2002-03-01 04:00","2002","03","01","04:00"," ","-4,10","","-8,30","","73,00","","29,00","","24,00","","","M","101,77","","","","-11,00","","ND"
"2002-03-01 05:00","2002","03","01","05:00"," ","-4,10","","-8,40","","72,00","","27,00","","19,00","","","M","101,94","","","","-10,00","","ND"
"2002-03-01 06:00","2002","03","01","06:00"," ","-6,50","","-9,70","","78,00","","21,00","","13,00","","","M","102,10","","","","-12,00","","ND"
"2002-03-01 07:00","2002","03","01","07:00"," ","-6,90","","-10,00","","79,00","","25,00","","15,00","","","M","102,23","","","","-13,00","","ND"
"2002-03-01 08:00","2002","03","01","08:00"," ","-4,90","","-9,30","","71,00","","26,00","","15,00","","","M","102,35","","","","-10,00","","ND"
"2002-03-01 09:00","2002","03","01","09:00"," ","-3,10","","-8,10","","68,00","","30,00","","15,00","","","M","102,46","","","","-8,00","","ND"
"2002-03-01 10:00","2002","03","01","10:00"," ","-2,40","","-7,40","","68,00","","30,00","","17,00","","","M","102,52","","","","-8,00","","ND"
"2002-03-01 11:00","2002","03","01","11:00"," ","-2,80","","-7,50","","70,00","","31,00","","11,00","","","M","102,57","","","","-7,00","","ND"
"2002-03-01 12:00","2002","03","01","12:00"," ","-2,30","","-8,30","","63,00","","22,00","","17,00","","","M","102,62","","","","-8,00","","ND"
"2002-03-01 13:00","2002","03","01","13:00"," ","-1,70","","-8,20","","61,00","","22,00","","9,00","","","M","102,63","","","","-5,00","","ND"
