"Nom de la Station","EAST POINT (AUT)"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,46"
"Longitude","-61,99"
"Altitude","7,70"
"Identification Climat","8300418"
"Identification OMM","71412"
"Identification TC","WEP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-02-01 00:00","2011","02","01","00:00"," ","-10,70","","-13,80","","78,00","","28,00","","32,00","","","","102,56","","","","-21,00","","ND"
"2011-02-01 01:00","2011","02","01","01:00"," ","-10,70","","-14,20","","75,00","","28,00","","30,00","","","","102,58","","","","-20,00","","ND"
"2011-02-01 02:00","2011","02","01","02:00"," ","-13,60","","-16,50","","79,00","","23,00","","15,00","","","","102,65","","","","-21,00","","ND"
"2011-02-01 03:00","2011","02","01","03:00"," ","-13,80","","-16,80","","78,00","","25,00","","20,00","","","","102,73","","","","-23,00","","ND"
"2011-02-01 04:00","2011","02","01","04:00"," ","-14,30","","-16,60","","83,00","","25,00","","24,00","","","","102,77","","","","-24,00","","ND"
"2011-02-01 05:00","2011","02","01","05:00"," ","-14,70","","-17,40","","80,00","","25,00","","20,00","","","","102,83","","","","-24,00","","ND"
"2011-02-01 06:00","2011","02","01","06:00"," ","-15,30","","-18,20","","78,00","","24,00","","19,00","","","","102,85","","","","-24,00","","ND"
"2011-02-01 07:00","2011","02","01","07:00"," ","-15,10","","-17,50","","82,00","","25,00","","19,00","","","","102,87","","","","-24,00","","ND"
"2011-02-01 08:00","2011","02","01","08:00"," ","-14,60","","-17,10","","81,00","","24,00","","17,00","","","","102,92","","","","-23,00","","ND"
"2011-02-01 09:00","2011","02","01","09:00"," ","-14,10","","-17,00","","79,00","","24,00","","17,00","","","","102,96","","","","-22,00","","ND"
"2011-02-01 10:00","2011","02","01","10:00"," ","-12,70","","-16,20","","75,00","","25,00","","19,00","","","","103,02","","","","-21,00","","ND"
"2011-02-01 11:00","2011","02","01","11:00"," ","-12,20","","-16,90","","68,00","","23,00","","17,00","","","","103,03","","","","-20,00","","ND"
"2011-02-01 12:00","2011","02","01","12:00"," ","-11,20","","-16,60","","64,00","","25,00","","17,00","","","","102,95","","","","-19,00","","ND"
"2011-02-01 13:00","2011","02","01","13:00"," ","-11,10","","-14,80","","74,00","","23,00","","22,00","","","","102,84","","","","-20,00","","ND"
"2011-02-01 14:00","2011","02","01","14:00"," ","-10,30","","-14,10","","74,00","","24,00","","20,00","","","","102,77","","","","-18,00","","ND"
"2011-02-01 15:00","2011","02","01","15:00"," ","-10,00","","-14,30","","71,00","","23,00","","22,00","","","","102,77","","","","-18,00","","ND"
"2011-02-01 16:00","2011","02","01","16:00"," ","-9,60","","-14,50","","67,00","","24,00","","19,00","","","","102,76","","","","-17,00","","ND"
"2011-02-01 17:00","2011","02","01","17:00"," ","-9,40","","-14,30","","67,00","","24,00","","20,00","","","","102,75","","","","-17,00","","ND"
"2011-02-01 18:00","2011","02","01","18:00"," ","-8,70","","-13,20","","70,00","","24,00","","19,00","","","","102,74","","","","-16,00","","ND"
"2011-02-01 19:00","2011","02","01","19:00"," ","-8,20","","-11,90","","75,00","","24,00","","20,00","","","","102,70","","","","-16,00","","ND"
"2011-02-01 20:00","2011","02","01","20:00"," ","-8,00","","-10,20","","84,00","","24,00","","20,00","","","","102,71","","","","-15,00","","ND"
"2011-02-01 21:00","2011","02","01","21:00"," ","-8,00","","-9,80","","87,00","","25,00","","19,00","","","","102,71","","","","-15,00","","ND"
"2011-02-01 22:00","2011","02","01","22:00"," ","-8,00","","-10,30","","83,00","","26,00","","13,00","","","","102,71","","","","-14,00","","ND"
"2011-02-01 23:00","2011","02","01","23:00"," ","-8,20","","-10,50","","83,00","","25,00","","11,00","","","","102,65","","","","-13,00","","ND"
"2011-02-02 00:00","2011","02","02","00:00"," ","-8,20","","-10,60","","83,00","","25,00","","11,00","","","","102,58","","","","-13,00","","ND"
"2011-02-02 01:00","2011","02","02","01:00"," ","-7,00","","-10,20","","78,00","","31,00","","24,00","","","","102,52","","","","-15,00","","ND"
"2011-02-02 02:00","2011","02","02","02:00"," ","-7,10","","-10,20","","78,00","","31,00","","20,00","","","","102,47","","","","-14,00","","ND"
"2011-02-02 03:00","2011","02","02","03:00"," ","-6,80","","-10,40","","75,00","","33,00","","22,00","","","","102,47","","","","-14,00","","ND"
"2011-02-02 04:00","2011","02","02","04:00"," ","-6,90","","-10,20","","77,00","","34,00","","22,00","","","","102,40","","","","-14,00","","ND"
"2011-02-02 05:00","2011","02","02","05:00"," ","-6,80","","-10,10","","77,00","","34,00","","24,00","","","","102,40","","","","-14,00","","ND"
"2011-02-02 06:00","2011","02","02","06:00"," ","-6,60","","-10,40","","74,00","","35,00","","22,00","","","","102,46","","","","-14,00","","ND"
"2011-02-02 07:00","2011","02","02","07:00"," ","-6,60","","-10,40","","74,00","","36,00","","20,00","","","","102,49","","","","-14,00","","ND"
"2011-02-02 08:00","2011","02","02","08:00"," ","-6,60","","-10,10","","76,00","","1,00","","19,00","","","","102,50","","","","-13,00","","ND"
"2011-02-02 09:00","2011","02","02","09:00"," ","-6,50","","-10,00","","76,00","","2,00","","20,00","","","","102,48","","","","-13,00","","ND"
"2011-02-02 10:00","2011","02","02","10:00"," ","-6,20","","-10,00","","74,00","","2,00","","20,00","","","","102,52","","","","-13,00","","ND"
"2011-02-02 11:00","2011","02","02","11:00"," ","-6,40","","-9,70","","77,00","","3,00","","20,00","","","","102,44","","","","-13,00","","ND"
"2011-02-02 12:00","2011","02","02","12:00"," ","-6,30","","-9,50","","78,00","","4,00","","19,00","","","","102,35","","","","-13,00","","ND"
"2011-02-02 13:00","2011","02","02","13:00"," ","-6,20","","-9,80","","76,00","","6,00","","13,00","","","","102,23","","","","-12,00","","ND"
