"Nom de la Station","EAST POINT (AUT)"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,46"
"Longitude","-61,99"
"Altitude","7,70"
"Identification Climat","8300418"
"Identification OMM","71412"
"Identification TC","WEP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-07-01 00:00","2006","07","01","00:00"," ","16,90","","16,50","","97,00","","21,00","","22,00","","","","101,09","","","","","","ND"
"2006-07-01 01:00","2006","07","01","01:00"," ","17,00","","16,40","","96,00","","20,00","","24,00","","","","101,06","","","","","","ND"
"2006-07-01 02:00","2006","07","01","02:00"," ","17,10","","16,50","","96,00","","20,00","","22,00","","","","101,06","","","","","","ND"
"2006-07-01 03:00","2006","07","01","03:00"," ","16,60","","16,00","","96,00","","21,00","","22,00","","","","101,08","","","","","","ND"
"2006-07-01 04:00","2006","07","01","04:00"," ","16,80","","16,10","","96,00","","22,00","","24,00","","","","101,09","","","","","","ND"
"2006-07-01 05:00","2006","07","01","05:00"," ","16,20","","15,50","","96,00","","21,00","","24,00","","","","101,11","","","","","","ND"
"2006-07-01 06:00","2006","07","01","06:00"," ","16,70","","15,60","","93,00","","22,00","","24,00","","","","101,12","","","","","","ND"
"2006-07-01 07:00","2006","07","01","07:00"," ","17,20","","15,70","","91,00","","22,00","","22,00","","","","101,13","","","","","","ND"
"2006-07-01 08:00","2006","07","01","08:00"," ","17,90","","16,10","","89,00","","21,00","","28,00","","","","101,16","","","","","","ND"
"2006-07-01 09:00","2006","07","01","09:00"," ","18,70","","16,30","","86,00","","22,00","","28,00","","","","101,17","","","","","","ND"
"2006-07-01 10:00","2006","07","01","10:00"," ","19,70","","16,70","","83,00","","22,00","","26,00","","","","101,16","","","","","","ND"
"2006-07-01 11:00","2006","07","01","11:00"," ","20,40","","17,00","","81,00","","21,00","","22,00","","","","101,18","","26,00","","","","ND"
"2006-07-01 12:00","2006","07","01","12:00"," ","20,90","","17,30","","80,00","","21,00","","22,00","","","","101,17","","26,00","","","","ND"
"2006-07-01 13:00","2006","07","01","13:00"," ","22,00","","16,50","","71,00","","22,00","","26,00","","","","101,13","","27,00","","","","ND"
"2006-07-01 14:00","2006","07","01","14:00"," ","22,50","","16,20","","68,00","","22,00","","26,00","","","","101,12","","27,00","","","","ND"
"2006-07-01 15:00","2006","07","01","15:00"," ","23,30","","16,10","","64,00","","23,00","","22,00","","","","101,07","","28,00","","","","ND"
"2006-07-01 16:00","2006","07","01","16:00"," ","22,80","","15,20","","62,00","","22,00","","22,00","","","","101,02","","27,00","","","","ND"
"2006-07-01 17:00","2006","07","01","17:00"," ","21,90","","14,70","","64,00","","22,00","","24,00","","","","100,99","","26,00","","","","ND"
"2006-07-01 18:00","2006","07","01","18:00"," ","22,50","","12,30","","52,00","","24,00","","22,00","","","","100,96","","25,00","","","","ND"
"2006-07-01 19:00","2006","07","01","19:00"," ","20,80","","10,90","","53,00","","25,00","","26,00","","","","101,00","","","","","","ND"
"2006-07-01 20:00","2006","07","01","20:00"," ","17,70","","14,70","","83,00","","28,00","","11,00","","","","101,01","","","","","","ND"
"2006-07-01 21:00","2006","07","01","21:00"," ","18,90","","12,00","","64,00","","23,00","","22,00","","","","100,98","","","","","","ND"
"2006-07-01 22:00","2006","07","01","22:00"," ","16,00","","14,00","","88,00","","32,00","","9,00","","","","101,01","","","","","","ND"
"2006-07-01 23:00","2006","07","01","23:00"," ","15,20","","13,80","","91,00","","28,00","","15,00","","","","101,05","","","","","","ND"
"2006-07-02 00:00","2006","07","02","00:00"," ","14,80","","13,20","","90,00","","26,00","","17,00","","","","101,07","","","","","","ND"
"2006-07-02 01:00","2006","07","02","01:00"," ","14,20","","12,90","","92,00","","25,00","","20,00","","","","101,08","","","","","","ND"
"2006-07-02 02:00","2006","07","02","02:00"," ","13,60","","12,50","","93,00","","26,00","","19,00","","","","101,13","","","","","","ND"
