"Nom de la Station","EAST POINT (AUT)"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,46"
"Longitude","-61,99"
"Altitude","7,70"
"Identification Climat","8300418"
"Identification OMM","71412"
"Identification TC","WEP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-06-01 00:00","1997","06","01","00:00"," ","12,70","","8,10","","74,00","","23,00","","22,00","","15,00","","","M","","","","","ND"
"1997-06-01 01:00","1997","06","01","01:00"," ","10,30","","5,30","","71,00","","23,00","","20,00","","15,00","","","M","","","","","ND"
"1997-06-01 02:00","1997","06","01","02:00"," ","11,30","","7,20","","76,00","","23,00","","20,00","","15,00","","","M","","","","","ND"
"1997-06-01 03:00","1997","06","01","03:00"," ","8,40","","5,00","","79,00","","22,00","","24,00","","15,00","","","M","","","","","ND"
"1997-06-01 04:00","1997","06","01","04:00"," ","7,40","","4,30","","81,00","","21,00","","22,00","","7,20","","","M","","","","","ND"
"1997-06-01 05:00","1997","06","01","05:00"," ","7,30","","4,50","","82,00","","23,00","","11,00","","15,00","","","M","","","","","ND"
"1997-06-01 06:00","1997","06","01","06:00"," ","11,40","","7,40","","76,00","","29,00","","11,00","","15,00","","","M","","","","","ND"
"1997-06-01 07:00","1997","06","01","07:00"," ","9,90","","6,10","","77,00","","27,00","","13,00","","15,00","","","M","","","","","ND"
"1997-06-01 08:00","1997","06","01","08:00"," ","11,70","","6,60","","71,00","","31,00","","32,00","","15,00","","","M","","","","","ND"
"1997-06-01 09:00","1997","06","01","09:00"," ","10,20","","4,50","","68,00","","32,00","","32,00","","15,00","","","M","","","","","ND"
"1997-06-01 10:00","1997","06","01","10:00"," ","8,00","","2,90","","70,00","","33,00","","35,00","","15,00","","","M","","","","","ND"
"1997-06-01 11:00","1997","06","01","11:00"," ","7,40","","2,10","","69,00","","33,00","","33,00","","15,00","","","M","","","","","ND"
"1997-06-01 12:00","1997","06","01","12:00"," ","7,10","","1,40","","67,00","","34,00","","37,00","","15,00","","","M","","","","","ND"
"1997-06-01 13:00","1997","06","01","13:00"," ","6,50","","0,50","","65,00","","34,00","","39,00","","15,00","","","M","","","","","ND"
"1997-06-01 14:00","1997","06","01","14:00"," ","6,30","","0,00","","64,00","","36,00","","35,00","","15,00","","","M","","","","","ND"
"1997-06-01 15:00","1997","06","01","15:00"," ","6,60","","0,30","","64,00","","34,00","","22,00","","15,00","","","M","","","","","ND"
"1997-06-01 16:00","1997","06","01","16:00"," ","6,40","","0,10","","64,00","","35,00","","24,00","","15,00","","","M","","","","","ND"
"1997-06-01 17:00","1997","06","01","17:00"," ","6,20","","-0,20","","64,00","","35,00","","20,00","","15,00","","","M","","","","","ND"
"1997-06-01 18:00","1997","06","01","18:00"," ","5,90","","-0,70","","63,00","","35,00","","20,00","","15,00","","","M","","","","","ND"
"1997-06-01 19:00","1997","06","01","19:00"," ","5,40","","-0,60","","65,00","","34,00","","20,00","","15,00","","","M","","","","","ND"
"1997-06-01 20:00","1997","06","01","20:00"," ","5,00","","-0,90","","66,00","","35,00","","17,00","","15,00","","","M","","","","","ND"
"1997-06-01 21:00","1997","06","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-06-01 22:00","1997","06","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-06-01 23:00","1997","06","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-06-02 00:00","1997","06","02","00:00"," ","5,10","","-0,70","","66,00","","31,00","","26,00","","15,00","","","M","","","","","ND"
"1997-06-02 01:00","1997","06","02","01:00"," ","5,40","","-0,80","","64,00","","31,00","","28,00","","5,60","","","M","","","","","ND"
"1997-06-02 02:00","1997","06","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-06-02 03:00","1997","06","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-06-02 04:00","1997","06","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-06-02 05:00","1997","06","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-06-02 06:00","1997","06","02","06:00"," ","6,20","","-0,60","","62,00","","32,00","","35,00","","15,00","","","M","","","","","ND"
"1997-06-02 07:00","1997","06","02","07:00"," ","6,70","","0,00","","62,00","","33,00","","30,00","","15,00","","","M","","","","","ND"
"1997-06-02 08:00","1997","06","02","08:00"," ","6,60","","-0,20","","62,00","","33,00","","32,00","","15,00","","","M","","","","","ND"
"1997-06-02 09:00","1997","06","02","09:00"," ","7,10","","-0,50","","58,00","","33,00","","26,00","","15,00","","","M","","","","","ND"
"1997-06-02 10:00","1997","06","02","10:00"," ","7,10","","-0,70","","58,00","","33,00","","30,00","","15,00","","","M","","","","","ND"
"1997-06-02 11:00","1997","06","02","11:00"," ","7,80","","0,50","","60,00","","32,00","","30,00","","15,00","","","M","","","","","ND"
"1997-06-02 12:00","1997","06","02","12:00"," ","7,60","","0,00","","59,00","","33,00","","33,00","","15,00","","","M","","","","","ND"
"1997-06-02 13:00","1997","06","02","13:00"," ","7,30","","-0,20","","59,00","","33,00","","33,00","","15,00","","","M","","","","","ND"
"1997-06-02 14:00","1997","06","02","14:00"," ","7,60","","0,60","","61,00","","33,00","","35,00","","15,00","","","M","","","","","ND"
"1997-06-02 15:00","1997","06","02","15:00"," ","7,20","","0,00","","60,00","","33,00","","35,00","","15,00","","","M","","","","","ND"
"1997-06-02 16:00","1997","06","02","16:00"," ","7,00","","0,00","","61,00","","34,00","","35,00","","15,00","","","M","","","","","ND"
"1997-06-02 17:00","1997","06","02","17:00"," ","6,50","","0,00","","63,00","","33,00","","37,00","","12,90","","","M","","","","","ND"
"1997-06-02 18:00","1997","06","02","18:00"," ","6,10","","-0,50","","63,00","","34,00","","37,00","","15,00","","","M","","","","","ND"
"1997-06-02 19:00","1997","06","02","19:00"," ","5,60","","0,00","","67,00","","33,00","","30,00","","15,00","","","M","","","","","ND"
"1997-06-02 20:00","1997","06","02","20:00"," ","5,30","","0,00","","69,00","","32,00","","28,00","","15,00","","","M","","","","","ND"
"1997-06-02 21:00","1997","06","02","21:00"," ","5,40","","0,00","","68,00","","31,00","","26,00","","11,30","","","M","","","","","ND"
"1997-06-02 22:00","1997","06","02","22:00"," ","5,60","","0,00","","67,00","","31,00","","28,00","","15,00","","","M","","","","","ND"
"1997-06-02 23:00","1997","06","02","23:00"," ","6,40","","1,30","","70,00","","34,00","","39,00","","15,00","","","M","","","","","ND"
"1997-06-03 00:00","1997","06","03","00:00"," ","6,20","","1,50","","72,00","","35,00","","37,00","","15,00","","","M","","","","","ND"
"1997-06-03 01:00","1997","06","03","01:00"," ","6,00","","1,60","","73,00","","36,00","","33,00","","15,00","","","M","","","","","ND"
"1997-06-03 02:00","1997","06","03","02:00"," ","6,10","","1,70","","73,00","","35,00","","35,00","","15,00","","","M","","","","","ND"
"1997-06-03 03:00","1997","06","03","03:00"," ","5,60","","1,50","","75,00","","35,00","","46,00","","15,00","","","M","","","","","ND"
"1997-06-03 04:00","1997","06","03","04:00"," ","5,30","","1,30","","75,00","","3,00","","44,00","","8,00","","","M","","","","","ND"
"1997-06-03 05:00","1997","06","03","05:00"," ","5,60","","1,30","","74,00","","1,00","","35,00","","15,00","","","M","","","","","ND"
"1997-06-03 06:00","1997","06","03","06:00"," ","5,90","","1,20","","72,00","","1,00","","39,00","","9,70","","","M","","","","","ND"
"1997-06-03 07:00","1997","06","03","07:00"," ","6,40","","1,20","","69,00","","36,00","","37,00","","15,00","","","M","","","","","ND"
"1997-06-03 08:00","1997","06","03","08:00"," ","6,40","","1,10","","69,00","","36,00","","32,00","","12,90","","","M","","","","","ND"
"1997-06-03 09:00","1997","06","03","09:00"," ","6,40","","0,30","","65,00","","2,00","","30,00","","11,30","","","M","","","","","ND"
"1997-06-03 10:00","1997","06","03","10:00"," ","7,00","","0,90","","65,00","","34,00","","24,00","","15,00","","","M","","","","","ND"
"1997-06-03 11:00","1997","06","03","11:00"," ","7,60","","2,20","","69,00","","33,00","","30,00","","15,00","","","M","","","","","ND"
"1997-06-03 12:00","1997","06","03","12:00"," ","7,70","","2,60","","70,00","","34,00","","30,00","","15,00","","","M","","","","","ND"
"1997-06-03 13:00","1997","06","03","13:00"," ","8,10","","2,70","","69,00","","34,00","","33,00","","15,00","","","M","","","","","ND"
"1997-06-03 14:00","1997","06","03","14:00"," ","7,30","","1,50","","67,00","","35,00","","33,00","","15,00","","","M","","","","","ND"
"1997-06-03 15:00","1997","06","03","15:00"," ","6,30","","0,00","","64,00","","1,00","","28,00","","15,00","","","M","","","","","ND"
"1997-06-03 16:00","1997","06","03","16:00"," ","7,20","","0,40","","62,00","","34,00","","22,00","","15,00","","","M","","","","","ND"
"1997-06-03 17:00","1997","06","03","17:00"," ","6,90","","0,80","","65,00","","33,00","","26,00","","15,00","","","M","","","","","ND"
"1997-06-03 18:00","1997","06","03","18:00"," ","6,40","","0,30","","65,00","","33,00","","28,00","","15,00","","","M","","","","","ND"
"1997-06-03 19:00","1997","06","03","19:00"," ","5,70","","0,00","","67,00","","33,00","","30,00","","15,00","","","M","","","","","ND"
"1997-06-03 20:00","1997","06","03","20:00"," ","5,50","","-0,70","","64,00","","33,00","","24,00","","11,30","","","M","","","","","ND"
