"Nom de la Station","EAST POINT (AUT)"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,46"
"Longitude","-61,99"
"Altitude","7,70"
"Identification Climat","8300418"
"Identification OMM","71412"
"Identification TC","WEP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-01-01 00:00","2008","01","01","00:00"," ","-0,90","","-0,90","","100,00","","31,00","","37,00","","","","100,12","","","","-8,00","","ND"
"2008-01-01 01:00","2008","01","01","01:00"," ","-1,10","","-1,10","","100,00","","30,00","","41,00","","","","100,34","","","","-9,00","","ND"
"2008-01-01 02:00","2008","01","01","02:00"," ","-2,80","","-2,80","","100,00","","27,00","","39,00","","","","100,54","","","","-11,00","","ND"
"2008-01-01 03:00","2008","01","01","03:00"," ","-4,00","","-4,00","","100,00","","26,00","","37,00","","","","100,75","","","","-12,00","","ND"
"2008-01-01 04:00","2008","01","01","04:00"," ","-4,00","","-4,00","","100,00","","26,00","","37,00","","","","100,87","","","","-12,00","","ND"
"2008-01-01 05:00","2008","01","01","05:00"," ","-3,90","","-4,00","","99,00","","27,00","","39,00","","","","100,99","","","","-13,00","","ND"
"2008-01-01 06:00","2008","01","01","06:00"," ","-4,00","","-4,10","","99,00","","27,00","","35,00","","","","101,16","","","","-12,00","","ND"
"2008-01-01 07:00","2008","01","01","07:00"," ","-4,00","","-4,10","","99,00","","27,00","","32,00","","","","101,32","","","","-12,00","","ND"
"2008-01-01 08:00","2008","01","01","08:00"," ","-4,00","","-4,20","","99,00","","27,00","","28,00","","","","101,43","","","","-11,00","","ND"
"2008-01-01 09:00","2008","01","01","09:00"," ","-4,30","","-4,50","","99,00","","27,00","","22,00","","","","101,61","","","","-11,00","","ND"
"2008-01-01 10:00","2008","01","01","10:00"," ","-6,20","","-6,60","","97,00","","22,00","","22,00","","","","101,75","","","","-13,00","","ND"
"2008-01-01 11:00","2008","01","01","11:00"," ","-6,40","","-6,80","","97,00","","25,00","","22,00","","","","101,82","","","","-14,00","","ND"
"2008-01-01 12:00","2008","01","01","12:00"," ","-5,60","","-6,10","","96,00","","27,00","","15,00","","","","101,82","","","","-11,00","","ND"
"2008-01-01 13:00","2008","01","01","13:00"," ","-4,90","","-5,50","","96,00","","24,00","","7,00","","","","101,77","","","","-8,00","","ND"
